sentences,sentenceIndex,paragraphIndex,section,wikiId
"María Enma Botet Dubois (10 August 1903 – ??) was a Cuban pianist, composer and music educator.",0,0,N/A,29963310
She was born in Matanzas and studied music with Hubert de Blanck and Joaquin Nin.,1,0,N/A,29963310
"After completing her studies, she taught music at the Hubert de Blanck Conservatory and the Amadeo Roldan Conservatory in Havana.",2,0,N/A,29963310
She died in Miami.,3,0,N/A,29963310
==,0,1,== Works ==,29963310
Works ==,1,1,== Works ==,29963310
"María Emma Botet composed choral and piano works and pieces for voice and piano, including sones, guarachas, habaneras, rumbas, criollas, guajirs, pregons and boleros.",0,2,== Works ==,29963310
Selected works include:,1,2,== Works ==,29963310
Suite Cubana for piano,0,3,== Works ==,29963310
Pequeno Son,0,4,== Works ==,29963310
Dancitas de Ayer,0,5,== Works ==,29963310
Era una guajirita,0,6,== Works ==,29963310
Cancion de guajiro,0,7,== Works ==,29963310
De dos en dos (contradanza),0,8,== Works ==,29963310
Las goticas de lluven bailan el bolero,0,9,== Works ==,29963310
Bailamos (Habanera),0,10,== Works ==,29963310
Caserita se va el dulcero,0,11,== Works ==,29963310
La cajita de musica toca una criolla,0,12,== Works ==,29963310
Diablito Carnavalesco,0,13,== Works ==,29963310
==,0,14,== References ==,29963310
References ==,1,14,== References ==,29963310
