sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stone Carpenter Gossard (born July 20, 1966) is an American musician who serves as the rhythm and additional lead guitarist, also co-lyricist for the American rock band Pearl Jam.",0,0,N/A,775013
"Along with Jeff Ament, Mike McCready, and Eddie Vedder, he is one of the founding members of the band.",1,0,N/A,775013
Gossard is also known for his work prior to Pearl Jam with the Seattle-based grunge bands Green River and Mother Love Bone.,0,1,N/A,775013
"In addition to his performing career, he has been active in the music industry as a producer and the owner of a record label and recording studio.",1,1,N/A,775013
Gossard is also a member of the bands Temple of the Dog and Brad.,2,1,N/A,775013
"He released his first solo album Bayleaf in 2001; his second, Moonlander, followed in 2013.",3,1,N/A,775013
"Gossard was inducted into the Rock and Roll Hall of Fame as a member of Pearl Jam on April 7, 2017.",0,2,N/A,775013
==,0,3,== Biography ==,775013
Biography ==,1,3,== Biography ==,775013
===,0,4,== Biography == | === Early life ===,775013
Early life =,1,4,== Biography == | === Early life ===,775013
==,2,4,== Biography == | === Early life ===,775013
Gossard was born in Seattle to David W. Gossard Jr. and Mary Carolyn Carpenter.,0,5,== Biography == | === Early life ===,775013
His father was a lawyer and his mother worked in the Seattle city government.,1,5,== Biography == | === Early life ===,775013
"He has two sisters, Star Leslie Dirette and Shelly Joan Gossard.",2,5,== Biography == | === Early life ===,775013
"The first band Gossard joined was March of Crimes, a band of which future Soundgarden bassist Ben Shepherd was a member, as was novelist Jonathan Evison.",3,5,== Biography == | === Early life ===,775013
"Although Gossard's time with the band was brief, it introduced him to the emerging music scene in Seattle.",4,5,== Biography == | === Early life ===,775013
Gossard formed a close friendship with fellow guitarist (and future Mudhoney member),5,5,== Biography == | === Early life ===,775013
"Steve Turner, who also had attended the Northwest School, and joined Turner in his band The Ducky Boys.",6,5,== Biography == | === Early life ===,775013
"Turner's interest in punk rock had a significant influence on Gossard, and in turn on the ethos of the band.",7,5,== Biography == | === Early life ===,775013
===,0,6,== Biography == | === Green River ===,775013
Green River ===,1,6,== Biography == | === Green River ===,775013
"Turner went on to form Green River with vocalist/guitarist Mark Arm, drummer Alex Vincent and bassist Jeff Ament.",0,7,== Biography == | === Green River ===,775013
Gossard was asked to join Green River in order to allow Arm to concentrate exclusively on singing.,1,7,== Biography == | === Green River ===,775013
"By the time the band finished the recording of its debut EP, Come on Down, Turner decided to leave the group, citing his distaste with Ament and Gossard's heavy metal leanings.",2,7,== Biography == | === Green River ===,775013
"He was replaced by Ament's former Deranged Diction bandmate, Bruce Fairweather.",3,7,== Biography == | === Green River ===,775013
"The band released the EP Come on Down in 1985 and followed it up with Dry As a Bone in 1987, the first non-compilation release from Sub Pop records.",0,8,== Biography == | === Green River ===,775013
"The band's only full-length studio album, Rehab Doll, was released in 1988.",1,8,== Biography == | === Green River ===,775013
In-fighting within the band led to the group's break-up during the recording of Rehab Doll.,2,8,== Biography == | === Green River ===,775013
"A stylistic division had developed between Ament and Gossard on one side, and Arm on the other.",3,8,== Biography == | === Green River ===,775013
"Ament and Gossard wanted to pursue a major-label deal, while Arm wanted to remain independent, viewing the duo as being too careerist.",4,8,== Biography == | === Green River ===,775013
"The band achieved a considerable local reputation in Seattle and had a significant influence on the genre later known as grunge, with Green River being described as ""arguably the first grunge band.""",5,8,== Biography == | === Green River ===,775013
===,0,9,== Biography == | === Mother Love Bone ===,775013
Mother Love Bone =,1,9,== Biography == | === Mother Love Bone ===,775013
==,2,9,== Biography == | === Mother Love Bone ===,775013
"Following Green River's dissolution, Gossard established Mother Love Bone in 1988 along with former Green River members Ament and Fairweather, former Malfunkshun frontman Andrew Wood, and former Ten Minute Warning and Skin Yard drummer Greg Gilmore.",0,10,== Biography == | === Mother Love Bone ===,775013
The band quickly worked on recording and performing locally and by late 1988 had become one of Seattle's more promising bands.,1,10,== Biography == | === Mother Love Bone ===,775013
In early 1989 the band signed to PolyGram subsidiary Mercury Records.,2,10,== Biography == | === Mother Love Bone ===,775013
"In March of that year the group issued its debut EP, Shine.",3,10,== Biography == | === Mother Love Bone ===,775013
"In late 1989 the group returned to the studio to record its debut studio album, Apple.",0,11,== Biography == | === Mother Love Bone ===,775013
It was planned for a March 1990 release.,1,11,== Biography == | === Mother Love Bone ===,775013
"Only days before the release of Apple, however, frontman Wood, who had a long history with drug problems, overdosed on heroin.",2,11,== Biography == | === Mother Love Bone ===,775013
"After spending a few days in the hospital in a coma, Wood died, effectively bringing Mother Love Bone to an end.",3,11,== Biography == | === Mother Love Bone ===,775013
Apple would see release later that year.,4,11,== Biography == | === Mother Love Bone ===,775013
===,0,12,== Biography == | === Temple of the Dog ===,775013
Temple of the Dog ===,1,12,== Biography == | === Temple of the Dog ===,775013
Gossard reacquainted himself with childhood friend Mike McCready after watching McCready jam with a local band called Love Chile and being impressed with his work.,0,13,== Biography == | === Temple of the Dog ===,775013
Gossard had known McCready from before high school when the two would trade rock band pictures with each other.,1,13,== Biography == | === Temple of the Dog ===,775013
"After the demise of Mother Love Bone, he asked McCready if he wanted to play music with him.",2,13,== Biography == | === Temple of the Dog ===,775013
"After a few months of practicing together, McCready in turn encouraged Gossard to reconnect with Ament.",3,13,== Biography == | === Temple of the Dog ===,775013
The trio were attempting to form their own band when they were invited to be part of the Temple of the Dog project founded by Soundgarden's Chris Cornell as a musical tribute to Wood.,4,13,== Biography == | === Temple of the Dog ===,775013
Cornell had been Wood's roommate.,5,13,== Biography == | === Temple of the Dog ===,775013
The band's line-up was completed by the addition of Soundgarden drummer Matt Cameron.,6,13,== Biography == | === Temple of the Dog ===,775013
"The band started rehearsing songs that Cornell had written on tour prior to Wood's death, as well as reworking some existing material from demos written by Gossard and Ament.",0,14,== Biography == | === Temple of the Dog ===,775013
"Gossard described the recording process as a ""non-pressure filled"" situation, as there were no expectations or pressure coming from the record company.",1,14,== Biography == | === Temple of the Dog ===,775013
"This project eventually featured vocalist Eddie Vedder, who had arrived in Seattle to audition to be the singer for Ament and Gossard's next band, which later became Pearl Jam, after being sent a tape of Gossard's demos, recording his own lyrics and vocals over the top.",2,14,== Biography == | === Temple of the Dog ===,775013
"Vedder sang a duet with Cornell on the song ""Hunger Strike"" and provided background vocals on several other songs.",3,14,== Biography == | === Temple of the Dog ===,775013
The band decided that it had enough material for an entire,4,14,== Biography == | === Temple of the Dog ===,775013
"album and, in April 1991, Temple of the Dog was released through A&M Records.",0,15,== Biography == | === Temple of the Dog ===,775013
"Three of the songs on the final album were musically credited to Gossard, including the single ""Pushin Forward Back"".",1,15,== Biography == | === Temple of the Dog ===,775013
"Gossard asserted that he thought Wood would be ""blown away by the whole thing.""",2,15,== Biography == | === Temple of the Dog ===,775013
===,0,16,== Biography == | === Pearl Jam ===,775013
Pearl Jam ===,1,16,== Biography == | === Pearl Jam ===,775013
"Pearl Jam was formed in 1990 by Ament, Gossard, and McCready, who then recruited Vedder and drummer Dave Krusen.",0,17,== Biography == | === Pearl Jam ===,775013
"The band originally took the name Mookie Blaylock, but was forced to change it when the band signed to Epic Records in 1991.",1,17,== Biography == | === Pearl Jam ===,775013
"After the recording sessions for Ten were completed, Krusen left Pearl Jam in May 1991.",2,17,== Biography == | === Pearl Jam ===,775013
"Krusen was replaced by Matt Chamberlain, who had previously played with Edie Brickell & New Bohemians.",3,17,== Biography == | === Pearl Jam ===,775013
"After playing only a handful of shows, one of which was filmed for the ""Alive"" video, Chamberlain left to join the Saturday Night Live band.",4,17,== Biography == | === Pearl Jam ===,775013
"As his replacement, Chamberlain suggested Dave Abbruzzese, who joined the group and played the rest of Pearl Jam's live shows supporting Ten.",5,17,== Biography == | === Pearl Jam ===,775013
"Ten broke the band into the mainstream, and became one of the best selling alternative albums of the 1990s.",0,18,== Biography == | === Pearl Jam ===,775013
The band found itself amidst the sudden popularity and attention given to the Seattle music scene and the genre known as grunge.,1,18,== Biography == | === Pearl Jam ===,775013
"The single ""Jeremy"" received Grammy Award nominations for Best Rock Song and Best Hard Rock Performance in 1993.",2,18,== Biography == | === Pearl Jam ===,775013
"Pearl Jam received four awards at the 1993 MTV Video Music Awards for its music video for ""Jeremy"", including Video of the Year and Best Group Video.",3,18,== Biography == | === Pearl Jam ===,775013
"Ten was ranked number 207 on Rolling Stone magazine's list of the 500 greatest albums of all time, and ""Jeremy"" was ranked number 11 on VH1's list of the 100 greatest songs of the '90s.",4,18,== Biography == | === Pearl Jam ===,775013
"Following an intense touring schedule, the band went into the studio to record what would become its second studio album, Vs., released in 1993.",5,18,== Biography == | === Pearl Jam ===,775013
"Upon its release, Vs. set at the time the record for most copies of an album sold in a week, and spent five weeks at number one on the Billboard 200.",6,18,== Biography == | === Pearl Jam ===,775013
Vs. was nominated for a Grammy Award for Best Rock Album in 1995.,7,18,== Biography == | === Pearl Jam ===,775013
"From Vs., the song ""Daughter"" received a Grammy nomination for Best Rock Performance by a Duo or Group with Vocal and the song ""Go"" received a Grammy nomination for Best Hard Rock Performance.",8,18,== Biography == | === Pearl Jam ===,775013
"Feeling the pressures of success, the band decided to decrease the level of promotion for its albums, including refusing to release music videos.",9,18,== Biography == | === Pearl Jam ===,775013
"In 1994, the band began a much-publicized boycott of Ticketmaster, which lasted for three years and limited the band's ability to tour in the United States.",10,18,== Biography == | === Pearl Jam ===,775013
Gossard took an active role during Pearl Jam's dispute with Ticketmaster in 1994 over prices and surcharges.,11,18,== Biography == | === Pearl Jam ===,775013
"Along with Ament, Gossard testified before a congressional subcommittee, arguing that Ticketmaster's practices were anti-competitive.",12,18,== Biography == | === Pearl Jam ===,775013
"Later that same year the band released its third studio album, Vitalogy, which became the band's third straight album to reach multi-platinum status.",0,19,== Biography == | === Pearl Jam ===,775013
The album received Grammy nominations for Album of the Year and Best Rock Album in 1996.,1,19,== Biography == | === Pearl Jam ===,775013
Vitalogy was ranked number 492 on Rolling Stone magazine's list of the 500 greatest albums of all time.,2,19,== Biography == | === Pearl Jam ===,775013
"The lead single ""Spin the Black Circle"" won a Grammy Award in 1996 for Best Hard Rock Performance.",3,19,== Biography == | === Pearl Jam ===,775013
"Although Abbruzzese performed on the album Vitalogy, he was fired in August 1994, four months before the album was released.",4,19,== Biography == | === Pearl Jam ===,775013
"The band cited political differences between Abbruzzese and the other members; for example, he disagreed with the Ticketmaster boycott.",5,19,== Biography == | === Pearl Jam ===,775013
"He was replaced by Jack Irons, a close friend of Vedder and the original drummer of the Red Hot Chili Peppers.",6,19,== Biography == | === Pearl Jam ===,775013
The band subsequently released No Code in 1996 and Yield in 1998.,7,19,== Biography == | === Pearl Jam ===,775013
"In 1998, prior to Pearl Jam's U.S. Yield Tour, Irons left the band due to dissatisfaction with touring.",8,19,== Biography == | === Pearl Jam ===,775013
"Pearl Jam enlisted former Soundgarden drummer Matt Cameron as Irons' replacement on an initially temporary basis, but he soon became a permanent replacement for Irons.",9,19,== Biography == | === Pearl Jam ===,775013
"""Do the Evolution"" (from Yield) received a Grammy nomination for Best Hard Rock Performance.",10,19,== Biography == | === Pearl Jam ===,775013
"In 1998, Pearl Jam recorded ""Last Kiss"", a cover of a 1960s ballad made famous by J. Frank Wilson and the Cavaliers.",11,19,== Biography == | === Pearl Jam ===,775013
"It was released on the band's 1998 fan club Christmas single; however, by popular demand, the cover was released to the public as a single in 1999.",12,19,== Biography == | === Pearl Jam ===,775013
"""Last Kiss"" peaked at number two on the Billboard charts and became the band's highest-charting single",13,19,== Biography == | === Pearl Jam ===,775013
"In 2000, the band released its sixth studio album, Binaural, and initiated a successful and ongoing series of official bootlegs.",0,20,== Biography == | === Pearl Jam ===,775013
"The band released seventy-two such live albums in 2000 and 2001, and set a record for most albums to debut in the Billboard 200 at the same time.",1,20,== Biography == | === Pearl Jam ===,775013
"""Grievance"" (from Binaural) received a Grammy nomination for Best Hard Rock Performance.",2,20,== Biography == | === Pearl Jam ===,775013
"The band released its seventh studio album, Riot Act, in 2002.",3,20,== Biography == | === Pearl Jam ===,775013
"Pearl Jam's contribution to the 2003 film, Big Fish, ""Man of the Hour"", was nominated for a Golden Globe Award in 2004.",4,20,== Biography == | === Pearl Jam ===,775013
"The band's eighth studio album, the eponymous Pearl Jam, was released in 2006.",5,20,== Biography == | === Pearl Jam ===,775013
"The band released its ninth studio album, Backspacer, in 2009 and its tenth studio album, Lightning Bolt, in 2013.",6,20,== Biography == | === Pearl Jam ===,775013
"Their latest album Gigaton, was released in 2020.",7,20,== Biography == | === Pearl Jam ===,775013
==,0,21,== Other musical projects ==,775013
Other musical projects ==,1,21,== Other musical projects ==,775013
===,0,22,== Other musical projects == | === Brad ===,775013
Brad =,1,22,== Other musical projects == | === Brad ===,775013
==,2,22,== Other musical projects == | === Brad ===,775013
"In 1992, Gossard joined with members of the fellow Seattle band Satchel to form Brad.",0,23,== Other musical projects == | === Brad ===,775013
"Brad released its debut album, Shame, in 1993, and have since released Interiors (1997), Welcome to Discovery Park (2002) and the compilation album, Brad vs Satchel (2005).",1,23,== Other musical projects == | === Brad ===,775013
"The band's fourth studio album, titled Best Friends?, was released in August 2010",2,23,== Other musical projects == | === Brad ===,775013
"The fifth album, United We Stand, was released on April 24, 2012.",3,23,== Other musical projects == | === Brad ===,775013
===,0,24,== Other musical projects == | === Mirror Ball ===,775013
Mirror Ball =,1,24,== Other musical projects == | === Mirror Ball ===,775013
==,2,24,== Other musical projects == | === Mirror Ball ===,775013
"Gossard performed with other members of Pearl Jam on Neil Young's 1995 album, Mirror Ball, and subsequently took part in an eleven-date tour in Europe as part of Young's backing band.",0,25,== Other musical projects == | === Mirror Ball ===,775013
"This tour proved very successful with Young's manager Elliot Roberts calling it ""One of the greatest tours we ever had in our whole lives.""",1,25,== Other musical projects == | === Mirror Ball ===,775013
===,0,26,== Other musical projects == | === Bayleaf ===,775013
Bayleaf =,1,26,== Other musical projects == | === Bayleaf ===,775013
==,2,26,== Other musical projects == | === Bayleaf ===,775013
"On September 11, 2001, Gossard became the first member of Pearl Jam to go solo, releasing his first solo album, Bayleaf, through",0,27,== Other musical projects == | === Bayleaf ===,775013
Sony Music Entertainment.,0,28,== Other musical projects == | === Bayleaf ===,775013
The album features ten songs written over a span of four to five years.,1,28,== Other musical projects == | === Bayleaf ===,775013
"On Bayleaf, Gossard showed himself as being a talented multi-instrumentalist, contributing drums and piano work, as well as vocals, guitar and bass.",2,28,== Other musical projects == | === Bayleaf ===,775013
"The album's songs feature a mellow sound influenced by Frank Black, Rufus Wainwright, and The Rolling Stones.",3,28,== Other musical projects == | === Bayleaf ===,775013
"Greg Prato of Allmusic said, ""While not as strong as his output with Brad, Bayleaf still has its moments.""",4,28,== Other musical projects == | === Bayleaf ===,775013
===,0,29,== Other musical projects == | === Moonlander ===,775013
Moonlander =,1,29,== Other musical projects == | === Moonlander ===,775013
==,2,29,== Other musical projects == | === Moonlander ===,775013
Gossard released a follow-up to Bayleaf entitled Moonlander.,0,30,== Other musical projects == | === Moonlander ===,775013
"Several songs have been made available as digital downloads via Pearl Jam's official website in the weeks since September 17, 2008, each for US$0.99.",1,30,== Other musical projects == | === Moonlander ===,775013
"The songs feature a sound influenced by folk music and country music, particularly from singer-songwriter Hank Williams.",2,30,== Other musical projects == | === Moonlander ===,775013
"The tracks ""Both Live"", ""Your Flames"", and ""Beyond",3,30,== Other musical projects == | === Moonlander ===,775013
"Measure"" feature NW based musicians Hans Teuber, Pete Droge, Regan Hagar, Ari Joshua, and others.",0,31,== Other musical projects == | === Moonlander ===,775013
===,0,32,== Other musical projects == | === Painted Shield ===,775013
Painted Shield,1,32,== Other musical projects == | === Painted Shield ===,775013
===,2,32,== Other musical projects == | === Painted Shield ===,775013
"Unable to tour with Pearl Jam because of the Covid-19 Pandemic, Gossard set to work on finishing the debut album of Painted Shield, his side project with singer-songwriter Mason Jennings which they have been working on since 2014.",0,33,== Other musical projects == | === Painted Shield ===,775013
"The album also features Josh Freese and Matt Chamberlain on drums, Brittany Davis on keyboard, and additional guitar contributions by Mike McCready.",1,33,== Other musical projects == | === Painted Shield ===,775013
"The album's release was originally scheduled for November 27, 2020 but pandemic-related production delays pushed the release to March 19, 2021.",2,33,== Other musical projects == | === Painted Shield ===,775013
===,0,34,== Other musical projects == | === Record label and studio owner ===,775013
Record label and studio owner ===,1,34,== Other musical projects == | === Record label and studio owner ===,775013
"Gossard formed the record label Loosegroove Records with fellow Brad member Regan Hagar as a subsidiary of Sony in 1994, becoming independent",0,35,== Other musical projects == | === Record label and studio owner ===,775013
in 1996.,0,36,== Other musical projects == | === Record label and studio owner ===,775013
"Loosegroove signed many up and coming artists from various musical genres, especially rock and hip hop.",1,36,== Other musical projects == | === Record label and studio owner ===,775013
"Significantly, Gossard signed Queens of the Stone Age to Loosegroove, releasing the band's debut album, Queens of the Stone Age, in 1998.",2,36,== Other musical projects == | === Record label and studio owner ===,775013
Loosegroove Records closed in 2000.,3,36,== Other musical projects == | === Record label and studio owner ===,775013
