sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter William Bygraves  (16 October 1922 – 31 August 2012), best known by the stage name Max Bygraves (adopted in honour of Max Miller), was an English comedian, singer, actor and variety performer.",0,0,N/A,151540
"He appeared on his own television shows, sometimes performing comedy sketches between songs.",1,0,N/A,151540
"He made twenty Royal Variety Performance appearances and presented numerous programmes, including Family Fortunes between 1983 and 1985.",2,0,N/A,151540
"His catchphrase ""I wanna tell you a story"" became an integral part of his act, although it had originated with comedian Mike Yarwood impersonating Bygraves.",3,0,N/A,151540
==,0,1,== Early life ==,151540
Early life ==,1,1,== Early life ==,151540
Bygraves was born to Henry and Lillian (née McDonnell),0,2,== Early life ==,151540
"Bygraves (who wed in 1919) in Rotherhithe in London, where he grew up in a two-room council flat in Park Buildings, Paradise Street with his five siblings, his parents and a grandparent.",1,2,== Early life ==,151540
"His father was a professional flyweight boxer, known as Battling Tom Smith, and a casual dockworker.",2,2,== Early life ==,151540
"Brought up Catholic, he attended St Joseph's School, Paradise Street, Rotherhithe, and sang with his school choir at Westminster Cathedral.",3,2,== Early life ==,151540
"He left school at 14, working at the Savoy Hotel in London as a pageboy, but was sacked for being too tall.",4,2,== Early life ==,151540
He later put some of his success as a variety performer down to his lanky physique.,5,2,== Early life ==,151540
"He was 6 feet 3 inches (1.91 m) tall, but weighed only 13 stone (83 kg) in adult life.",6,2,== Early life ==,151540
"He then became a messenger for W S Crawfords, an advertising agency at 233 High Holborn before serving as a fitter in the Royal Air Force in the Second World War and working as a carpenter.",7,2,== Early life ==,151540
He changed his name to Max Bygraves in honour of comedian Max Miller.,8,2,== Early life ==,151540
==,0,3,== Career ==,151540
Career ==,1,3,== Career ==,151540
"After the end of the war, Bygraves worked on building sites, while entertaining in pubs in the evenings.",0,4,== Career ==,151540
"He toured in a variety show with Frankie Howerd, who in turn introduced him to Eric Sykes, and they began writing routines together.",1,4,== Career ==,151540
"He made his first appearance at the London Palladium supporting Abbott and Costello, and in 1951 Judy Garland invited him to perform in New York.",2,4,== Career ==,151540
"With Sykes, he also developed the radio show Educating Archie, starring ventriloquist Peter Brough and his dummy Archie Andrews, and also featuring Bygraves in the role of Archie's teacher.",3,4,== Career ==,151540
"The idea for the programme came from record producer Wally Ridley, who also produced Bygraves' records during the 1950s.",4,4,== Career ==,151540
Bygraves became a successful recording artist with seven top ten hits on the UK Singles Chart between 1952 and 1960.,0,5,== Career ==,151540
Many were novelty songs.,1,5,== Career ==,151540
"One of his most popular recordngs, ""You Need Hands"" in 1958, was written by Bygraves under the pseudonym Roy Irwin (or Erwin), a name picked at random from a telephone directory.",2,5,== Career ==,151540
"He also wrote its follow-up, ""Gotta Have Rain"".",3,5,== Career ==,151540
"His producer Wally Ridley said of Bygraves:""Max's great talent was that he could punch lines, which was absolutely great for us.",4,5,== Career ==,151540
We'd give him songs with very short lines and he'd punch them out marvellously.,5,5,== Career ==,151540
"Give him a long line and he would stumble over it, although I just flipped when I was given 'Gilly Gilly Ossenfeffer Katzenellen Bogen By The Sea'.",6,5,== Career ==,151540
"I thought, 'Fabulous, fabulous, this is a major hit for us.'",7,5,== Career ==,151540
"I took it to Max and his wife, Blossom, said, 'That's no good, what does it mean?'...",8,5,== Career ==,151540
"The song was absolutely perfect for Max and its whole secret was 'What the hell does it mean?""",9,5,== Career ==,151540
"He also occasionally worked as an actor, appearing in British films including Bless 'Em All (1948) and Tom Brown's Schooldays (1951).",0,6,== Career ==,151540
Bygraves appeared as himself in the 1954 British film musical Harmony Lane directed by Lewis Gilbert.,1,6,== Career ==,151540
He portrayed the title character in the 1956 film Charley Moon and starred in the 1961 drama Spare the Rod.,2,6,== Career ==,151540
"In 1959, Bygraves bought the past and future rights to the Lionel Bart musical Oliver!",3,6,== Career ==,151540
for £350 at a time when Bart was experiencing severe financial difficulties.,4,6,== Career ==,151540
"Bygraves later sold them for £250,000.",5,6,== Career ==,151540
"In the 1950s and 1960s, Bygraves appeared as a guest on several television variety programmes, both in the UK and United States.",6,6,== Career ==,151540
"These included Ed Sullivan, Jack Benny and Jackie Gleason, in America.",7,6,== Career ==,151540
"He was the subject of This Is Your Life in 1961 when he was surprised by Eamonn Andrews while rehearsing his new show, Do Re Mi at London's Prince of Wales Theatre.",8,6,== Career ==,151540
He appeared in several TV series including the sitcom Roamin' Holiday and the variety shows Max and Max Bygraves at the Royalty.,9,6,== Career ==,151540
"From 1983 to 1985, Bygraves hosted Family Fortunes, taking over from his friend and fellow comedian Bob Monkhouse.",10,6,== Career ==,151540
He would later be succeeded as host in 1987 by Les Dennis.,11,6,== Career ==,151540
