sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thérèse Maria Léonie Gendebien, known by the stage name Léo Marjane (26 August 1912 – 18 December 2016) was a French singer who reached the peak of her popularity in the late 1930s and early 1940s before her career went into sharp decline after the end of World War II.",0,0,N/A,25678413
==,0,1,== Early life ==,25678413
Early life ==,1,1,== Early life ==,25678413
"Thérèse Gendebien was born on 26 August 1912 in Boulogne-sur-Mer, France.",0,2,== Early life ==,25678413
Her father was a diplomat.,1,2,== Early life ==,25678413
==,0,3,== Career ==,25678413
Career ==,1,3,== Career ==,25678413
Marjane began her career in the early 1930s singing in cabarets in Paris.,0,4,== Career ==,25678413
"She was noticed for her warm contralto voice and the clarity of her diction, and in 1936 was signed to a contract with the Pathé-Marconi label.",1,4,== Career ==,25678413
"Her early recordings – a mixture of original songs and standards of the era such as ""Begin the Beguine"" and ""Night and Day"" – were well received and popular.",2,4,== Career ==,25678413
"The peak of Marjane's career came in the early 1940s, when she was regarded as one of France's biggest female singing stars.",3,4,== Career ==,25678413
"In 1941, she recorded her signature song, the Charles Trenet-penned ""Seule ce soir"" (""Alone Tonight""), which captured the feelings of the many who were experiencing wartime separation and became one of the best-loved songs of its time.",4,4,== Career ==,25678413
Marjane's success came to an abrupt halt following the Liberation of France in August 1944.,5,4,== Career ==,25678413
"She was accused of having appeared many times at venues frequented by German officers, and her numerous performances on German- and collaborator-controlled Radio Paris were also held against her.",6,4,== Career ==,25678413
"Marjane maintained that she had been no more than naïve; nevertheless, in the immediate aftermath of the end of World War II, the allegations and negative publicity in France led her to spend a period of time in England and Belgium, where she was largely unknown.",7,4,== Career ==,25678413
"On her return to France, Marjane resumed her recording career; popular opinion had turned against her, however, and she found little further success.",8,4,== Career ==,25678413
"During this period she toured extensively in the United States, Canada and South America, and also had small roles in two films: Les deux gamines (1951) and Jean Renoir's Elena et les hommes (1956).",9,4,== Career ==,25678413
Marjane's legacy was kept alive by devotees of French song.,10,4,== Career ==,25678413
"Subsequent to her retirement from public life, Marjane consistently shunned most requests for television, radio, or published media interviews.",11,4,== Career ==,25678413
"She did, however, give an interview to radio channel France Musique shortly before her 90th birthday in 2002.",12,4,== Career ==,25678413
==,0,5,== Personal life and death ==,25678413
Personal life and death ==,1,5,== Personal life and death ==,25678413
Marjane first married Raymond Gérard.,0,6,== Personal life and death ==,25678413
"After she married Baron Charles de la Doucette in 1957, she retired in Barbizon, outside Paris and devoted herself to horse breeding.",1,6,== Personal life and death ==,25678413
She turned 100 in August 2012.,2,6,== Personal life and death ==,25678413
"Marjane died on 18 December 2016, aged 104, in Barbizon.",3,6,== Personal life and death ==,25678413
==,0,7,== References ==,25678413
References ==,1,7,== References ==,25678413
==,0,8,== External links ==,25678413
External links ==,1,8,== External links ==,25678413
Detailed career overview (French),0,9,== External links ==,25678413
