sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Francis Durante ( də-RAN-tee, Italian: [duˈrante]; February 10, 1893 – January 29, 1980) was an American actor, comedian, singer, vaudevillian, and pianist.",0,0,N/A,99033
"His distinctive gravelly speech, Lower East Side accent, comic language-butchery, jazz-influenced songs, and prominent nose helped make him one of America's most familiar and popular personalities of the 1920s through the 1970s.",1,0,N/A,99033
"He often referred to his nose as the schnozzola (Italianization of the American Yiddish slang word schnoz, meaning ""big nose""), and the word became his nickname.",2,0,N/A,99033
==,0,1,== Early life ==,99033
Early life ==,1,1,== Early life ==,99033
===,0,2,== Early life == | === Childhood ===,99033
Childhood =,1,2,== Early life == | === Childhood ===,99033
==,2,2,== Early life == | === Childhood ===,99033
Durante was born on the Lower East Side of New York City.,0,3,== Early life == | === Childhood ===,99033
"He was the youngest of four children born to Rosa (Lentino) and Bartolomeo Durante, both immigrants from Salerno, Campania, Italy.",1,3,== Early life == | === Childhood ===,99033
Bartolomeo was a barber.,2,3,== Early life == | === Childhood ===,99033
"Young Jimmy served as an altar boy at St. Malachy Roman Catholic Church, known as the Actor's Chapel.",3,3,== Early life == | === Childhood ===,99033
===,0,4,== Early life == | === Early career ===,99033
Early career ===,1,4,== Early life == | === Early career ===,99033
Durante dropped out of school in seventh grade to become a full-time ragtime pianist.,0,5,== Early life == | === Early career ===,99033
"He first played with his cousin, whose name was also Jimmy Durante.",1,5,== Early life == | === Early career ===,99033
"It was a family act, but he was too professional for his cousin.",2,5,== Early life == | === Early career ===,99033
"He continued working the city's piano bar circuit and earned the nickname ""ragtime Jimmy"", before he joined one of the first recognizable jazz bands in New York, the Original New Orleans Jazz Band.",3,5,== Early life == | === Early career ===,99033
Durante was the only member not from New Orleans.,4,5,== Early life == | === Early career ===,99033
"His routine of breaking into a song to deliver a joke, with band or orchestra chord punctuation after each line, became a Durante trademark.",5,5,== Early life == | === Early career ===,99033
In 1920 the group was renamed Jimmy Durante's Jazz Band.,6,5,== Early life == | === Early career ===,99033
==,0,6,== Stardom ==,99033
Stardom ==,1,6,== Stardom ==,99033
"By the mid-1920s, Durante had become a vaudeville star and radio personality in a trio named Clayton, Jackson and Durante.",0,7,== Stardom ==,99033
"Lou Clayton and Eddie Jackson, Durante's closest friends, often reunited with Durante in subsequent years.",1,7,== Stardom ==,99033
"Jackson and Durante appeared in the Cole Porter musical The New Yorkers, which opened on Broadway on December 8, 1930.",2,7,== Stardom ==,99033
"Earlier the same year, the team appeared in the movie Roadhouse Nights, ostensibly based on Dashiell Hammett's novel Red Harvest.",3,7,== Stardom ==,99033
"By 1934, Durante had a major record hit with his own novelty composition, ""Inka Dinka Doo"", with lyrics by Ben Ryan.",0,8,== Stardom ==,99033
It became his theme song for the rest of his life.,1,8,== Stardom ==,99033
"A year later, Durante starred on Broadway in the Billy Rose stage musical Jumbo.",2,8,== Stardom ==,99033
"A scene in which a police officer stopped Durante's character—who was leading a live elephant across the stage—to ask ""what are you doing with that elephant?"", followed by Durante's reply ""what elfin!?"" was a regular show-stopper.",3,8,== Stardom ==,99033
"This comedy bit, also reprised in his role in Billy Rose's Jumbo, likely contributed to the popularity of the idiom ""the elephant in the room"".",4,8,== Stardom ==,99033
"Durante also appeared on Broadway in Show Girl (1929), Strike Me Pink (1934) and Red, Hot and Blue (1936).",5,8,== Stardom ==,99033
"During the early 1930s, Durante alternated between Hollywood and Broadway.",0,9,== Stardom ==,99033
His early motion pictures included an original Rodgers & Hart musical,1,9,== Stardom ==,99033
