sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdel Halim Ali Shabana (Arabic: عبد الحليم علي شبانة‎), commonly known as Abdel Halim Hafez (Arabic: عبد الحليم حافظ‎,Egyptian",0,0,N/A,2822544
Arabic pronunciation:,1,0,N/A,2822544
"[ʕæbd el ħæliːm ħɑːfɪzˤ]) (June 21, 1929 – March 30, 1977), was an Egyptian singer, actor, conductor, businessman, music teacher and film producer.",2,0,N/A,2822544
"He is considered to be one of the greatest Egyptian musicians along with Umm Kulthum, Mohamed Abdel Wahab, Mohamed Fawzi, and Shadia.",3,0,N/A,2822544
"As his popularity grew, he was given the nickname 'el-Andaleeb el-Asmar (Arabic: العندليب الأسمر‎), meaning The Dark-Skinned Nightingale.",4,0,N/A,2822544
"To date, he has sold over 80 million records.",5,0,N/A,2822544
==,0,1,== Early life ==,2822544
Early life ==,1,1,== Early life ==,2822544
"Born Abdel Halim Ali Shabanah in El-Halawat in El Sharqia, 80 kilometers (50 miles) north of Cairo, he was the fourth child of Ali Ismail Shabanah.",0,2,== Early life ==,2822544
"He had two brothers, Ismail and Mohamed, and one sister, Alyah.",1,2,== Early life ==,2822544
His mother died from labor complications three days after giving birth to him – something that made people around him believe that he brought bad luck.,2,2,== Early life ==,2822544
"His father died five years later, leaving him and his siblings orphaned at a young age.",3,2,== Early life ==,2822544
He lived in a poor orphanage for a number of years.,4,2,== Early life ==,2822544
He was later raised by his aunt and uncle in Cairo.,5,2,== Early life ==,2822544
During these years Abdel Halim was extremely poor.,6,2,== Early life ==,2822544
Abdel Halim's musical abilities first became apparent while he was in primary school and his older brother Ismail Shabanah was his first music teacher.,7,2,== Early life ==,2822544
At the age of 14 he joined the Arabic Music Institute in Cairo and became known for singing the songs of Mohammed Abdel Wahab.,8,2,== Early life ==,2822544
He dropped out from the Higher Theatrical Music Institute as an oboe player.,9,2,== Early life ==,2822544
==,0,3,== Musical career ==,2822544
Musical career ==,1,3,== Musical career ==,2822544
