sentences,sentenceIndex,paragraphIndex,section,wikiId
"Geoffrey James Nicholls (29 February 1944 – 28 January 2017) was a British musician and keyboardist, and longtime member of the heavy metal band Black Sabbath, until 2004.",0,0,N/A,2927189
Nicholls also played in the NWOBHM band Quartz before joining Black Sabbath.,1,0,N/A,2927189
"In the 1960s/early 1970s, Geoff played lead guitar for the Birmingham bands The Boll Weevils, The Seed, Johnny Neal and the Starliners, and played keyboards for World of Oz.",2,0,N/A,2927189
==,0,1,== Black Sabbath ==,2927189
Black Sabbath ==,1,1,== Black Sabbath ==,2927189
Nicholls was originally brought in as a second guitarist when Black Sabbath doubted whether they would even continue under that name.,0,2,== Black Sabbath ==,2927189
"Nicholls then switched to bass when Geezer Butler left briefly, and then became the band's keyboardist upon Butler's return and the decision to keep the Sabbath name.",1,2,== Black Sabbath ==,2927189
"Nicholls' first appearance on a Black Sabbath album was on Heaven and Hell (1980), and he was credited as keyboardist on every Sabbath release from that time until 13 (2013), although he was not an official member until 1986.",2,2,== Black Sabbath ==,2927189
"He remained an official member until 1991, then regained member status from 1993 to 1996.",3,2,== Black Sabbath ==,2927189
He was an unofficial member once again since the reunion with Ozzy Osbourne in 1997.,4,2,== Black Sabbath ==,2927189
"Although his main role with Sabbath was on the keyboard, Nicholls also played some rhythm guitar on the reunion tours, e.g., during Iommi's solo in ""Snowblind"" and a few tracks during the Headless Cross (1989) and Forbidden (1995) tours.",5,2,== Black Sabbath ==,2927189
"Nicholls' involvement with the band ended when Adam Wakeman (a member of Ozzy Osbourne's solo band) was chosen to play keyboards during Sabbath's 2004 and 2005 tours as part of Ozzfest, and Scott Warren (Dio) handled keyboard duties on the 2007 Heaven & Hell tour.",6,2,== Black Sabbath ==,2927189
"Until his death, Nicholls played keyboards with former Black Sabbath singer Tony Martin, in his band Tony Martin's Headless Cross.",0,3,== Black Sabbath ==,2927189
Nicholls had previously performed on both of Martin's solo albums and their support tours.,1,3,== Black Sabbath ==,2927189
==,0,4,== Death ==,2927189
Death ==,1,4,== Death ==,2927189
"Nicholls died from lung cancer on 28 January 2017, aged 72, surrounded by his family.",0,5,== Death ==,2927189
"""Geoff was a real true friend and supported me all the way for nearly forty years,"" said Tony Iommi.",1,5,== Death ==,2927189
"""I will miss him dearly and he will live in my heart until we meet again.""",2,5,== Death ==,2927189
==,0,6,== Albums ==,2927189
Albums ==,1,6,== Albums ==,2927189
===,0,7,== Albums == | === Studio albums with Black Sabbath ===,2927189
Studio albums with Black Sabbath =,1,7,== Albums == | === Studio albums with Black Sabbath ===,2927189
==,2,7,== Albums == | === Studio albums with Black Sabbath ===,2927189
===,0,8,== Albums == | === Live albums ===,2927189
Live albums ===,1,8,== Albums == | === Live albums ===,2927189
===,0,9,== Albums == | === Compilation albums ===,2927189
Compilation albums ===,1,9,== Albums == | === Compilation albums ===,2927189
==,0,10,== Singles ==,2927189
Singles ==,1,10,== Singles ==,2927189
==,0,11,== Videos ==,2927189
Videos ==,1,11,== Videos ==,2927189
==,0,12,== References ==,2927189
References ==,1,12,== References ==,2927189
==,0,13,== External links ==,2927189
External links ==,1,13,== External links ==,2927189
"""Jneal02"".",0,14,== External links ==,2927189
Brumbeat.,1,14,== External links ==,2927189
Images of Geoff Nichols at the Jonny Neal and the Starliners reunion.,2,14,== External links ==,2927189
"""Reflections on Geoff Nicholls"".",0,15,== External links ==,2927189
Black-Sabbath.com.,1,15,== External links ==,2927189
January 2017.,2,15,== External links ==,2927189
Black Sabbath Online fan site tribute.,3,15,== External links ==,2927189
