sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrei Sergeyevich Mikhalkov-Konchalovsky OZO (Russian: Андрей Сергеевич Михалков-Кончаловский; born August 20, 1937) is a Russian filmmaker and stage director who has worked in Soviet, Hollywood, and contemporary Russian cinema.",0,0,N/A,882709
"He is a laureate of the Order ""For Merit to the Fatherland"", a National Order of the Legion of Honour, an Officer of the Order of Arts and Letters, a Cavalier of the Order of Merit of the Italian Republic and a People's Artist of the RSFSR.",1,0,N/A,882709
"He is the son of writer Sergey Mikhalkov, and the brother of filmmaker Nikita Mikhalkov.",2,0,N/A,882709
"Konchalovsky's work has encompassed theatrical motion pictures, telefilms, documentaries, and stage productions.",0,1,N/A,882709
"His film credits include Uncle Vanya (1970), Siberiade (1979), Maria's Lovers  (1984), Runaway Train (1985), Tango & Cash (1989), House of Fools (2002), The Postman's White Nights (2014), Paradise (2016), and Dear Comrades! (2020).",1,1,N/A,882709
He also directed the 1997 miniseries adaptation of the ancient Greek narrative The Odyssey.,2,1,N/A,882709
"Earlier in his career, he was a collaborator of Andrei Tarkovsky.",3,1,N/A,882709
"His films have won numerous accolades, including the Cannes Grand Prix Spécial du Jury, a FIPRESCI Award, two Silver Lions, three Golden Eagle Awards, and a Primetime Emmy Award.",4,1,N/A,882709
==,0,2,== Early life and education ==,882709
Early life and education,1,2,== Early life and education ==,882709
==,2,2,== Early life and education ==,882709
"Konchalovsky was born Andrei Sergeyevich Mikhalkov in Moscow, Russian Soviet Federative Socialist Republic, to an aristocratic family of Mikhalkovs, with centuries-old artistic and aristocratic heritage tracing their roots to the Grand Duchy of Lithuania.",0,3,== Early life and education ==,882709
"His father was writer Sergey Mikhalkov, and his mother was poet Natalia Konchalovskaya.",1,3,== Early life and education ==,882709
His brother is filmmaker Nikita Mikhalkov.,2,3,== Early life and education ==,882709
"He is frequently referred to as Andron, but as he stated several times, Andron was just a diminutive used by his grandfather and never was his official name; he prefers the name Andrei.",3,3,== Early life and education ==,882709
"He studied for ten years at the Moscow Conservatory, preparing for a pianist's career.",4,3,== Early life and education ==,882709
"In 1960, however, he met Andrei Tarkovsky and co-scripted his movie Andrei Rublev (1966).",5,3,== Early life and education ==,882709
==,0,4,== Career ==,882709
Career ==,1,4,== Career ==,882709
"His first full-length feature, The First Teacher (1964), was favourably received in the Soviet Union and screened by numerous film festivals abroad.",0,5,== Career ==,882709
"His second film, Asya Klyachina's Story (1967), was suppressed by Soviet authorities.",1,5,== Career ==,882709
"When issued twenty years later, it was acclaimed as his masterpiece.",2,5,== Career ==,882709
"Thereupon, Konchalovsky filmed adaptations of Ivan Turgenev's A Nest of Gentle Folk (1969) and Chekhov's Uncle Vanya (1970), with Innokenty Smoktunovsky in the title role.",3,5,== Career ==,882709
In 1979 he was a member of the jury at the 11th Moscow International Film Festival.,0,6,== Career ==,882709
His epic Siberiade upon its 1979 release was favourably received at Cannes and made possible his move to the United States in 1980.,1,6,== Career ==,882709
"His most popular Hollywood releases are Maria's Lovers (1984), Runaway Train (1985), based on a script by Japanese director Akira Kurosawa, and Tango & Cash (1989), starring Sylvester Stallone and Kurt Russell.",0,7,== Career ==,882709
"In the 1990s, Konchalovsky returned to Russia, although he occasionally produced historical films for U.S. television, such as his adaption of The Odyssey (1997) and the award-winning remake, The Lion in Winter (2003).",1,7,== Career ==,882709
"Konchalovsky's full-length feature, House of Fools (2003), with a cameo role by Bryan Adams as himself, set in a Chechen psychiatric asylum during the war, won him a Silver Lion at the Venice Film Festival.",0,8,== Career ==,882709
"In 2010, Konchalovsky released a longtime passion project of his, The Nutcracker in 3D, a musical adaptation of Peter Ilyich Tchaikovsky's ballet.",0,9,== Career ==,882709
"A musical film, it mixed live action and 3D animation, and starred Elle Fanning, John Turturro, Nathan Lane, and Richard E. Grant.",1,9,== Career ==,882709
"The film was scored with music from the ballet, with additional lyrics by Tim Rice.",2,9,== Career ==,882709
"In the same year, Konchalovsky also featured in Hitler in Hollywood, a bio-doc about Micheline Presle which evolves into a thrilling investigation of the long hidden truth behind European cinema.",0,10,== Career ==,882709
This mockumentary thriller uncovers Hollywood's unsuspected plot against the European motion picture industry.,1,10,== Career ==,882709
"The film won the FIPRESCI Prize at the Karlovy Vary International Film Festival and was nominated for a Crystal Globe award in July, 2010.",2,10,== Career ==,882709
"In 2012, Konchalovsky wrote, directed and produced The Battle for Ukraine, which provided an in depth analysis of how Ukraine to this day struggles to escape from the close embrace of its former big brother, Russia.",0,11,== Career ==,882709
"This extensive study lasted for almost three years and involved an array of Ukrainian, Russian and American historians, politicians and journalists, as well as the ex-President of Poland Aleksander Kwasniewski, the ex-President of Slovakia Rudolf Schuster, the ex-President of Georgia Eduard Shevardnadze, the seventh Secretary-General of the United Nations Kofi Annan, the ex-Prime Minister of Russia Viktor Chernomyrdin, and the businessman Boris Berezovsky.",1,11,== Career ==,882709
2013 saw Konchalovsky co-produce a story previously untold on film.,0,12,== Career ==,882709
"Film-maker Margy Kinmonth invited the Prince of Wales to make a journey through history to celebrate the artistic gene in his family and reveal an extraordinary treasure trove of work by royal hands past and present, many of whom were accomplished artists.",1,12,== Career ==,882709
"Set against the spectacular landscapes of the Royal Estates and containing insights into works by members of The Royal Family down the centuries and The Prince of Wales's own watercolours, 'Royal Paintbox' explores a colourful palette of intimate family memory and observation.",2,12,== Career ==,882709
His film The Postman's White Nights won the Silver Lion at the 71st Venice International Film Festival.,0,13,== Career ==,882709
"The script is centered around the true story of Aleksey Tryaptisyn, a real life postman based in a remote Russian village surrounding the Kenozero lake.",1,13,== Career ==,882709
"In 2016, Paradise directed by him won the Silver Lion at the 73rd Venice International Film Festival.",0,14,== Career ==,882709
It was selected as the Russian entry for the Best International Feature Film at the 89th Academy Awards.,1,14,== Career ==,882709
"In 2020, Konchalovsky directed Dear Comrades!, a historical drama about the Novocherkassk massacre.",2,14,== Career ==,882709
The film won the Special Jury Prize at the 77th Venice International Film Festival.,3,14,== Career ==,882709
"Anthony Lane, writing for The New Yorker, called the film Konchalovsky’s “masterpiece.”",4,14,== Career ==,882709
==,0,15,== Political views ==,882709
Political views ==,1,15,== Political views ==,882709
"In 2012, Konchalovsky was one of 103 public figures to sign a petition in support of the band Pussy Riot during their 2012 trial.",0,16,== Political views ==,882709
Konchalovsky endorsed Sergey Sobyanin during the 2013 Moscow mayoral election.,1,16,== Political views ==,882709
Konchalovsky has expressed support for the annexation of Crimea.,2,16,== Political views ==,882709
==,0,17,== Personal life ==,882709
Personal life ==,1,17,== Personal life ==,882709
Konchalovsky has been married five times.,0,18,== Personal life ==,882709
His first wife was Irina Kandat.,1,18,== Personal life ==,882709
"His second wife was Russian actress Natalya Arinbasarova, with whom he has one son: Egor, born January 15, 1966.",2,18,== Personal life ==,882709
"His third wife was Viviane Godet, with whom he has a daughter, Alexandra Mikhalkova, born October 6, 1971.",3,18,== Personal life ==,882709
"His fourth wife was Irina Ivanova, with whom he has two daughters: Nathalia and Elena.",4,18,== Personal life ==,882709
His fifth wife is Russian actress Julia Vysotskaya; they have been married since 1998 and have two children: Maria (1999) and Petr (2003).,5,18,== Personal life ==,882709
"In October 2013, Konchalovsky and daughter Maria were involved in a vehicular collision in the south of France.",0,19,== Personal life ==,882709
"Konchalovsky lost control of a rented Mercedes and swerved into oncoming traffic, where he crashed into another car.",1,19,== Personal life ==,882709
Maria suffered a traumatic brain injury and was placed into an induced coma.,2,19,== Personal life ==,882709
"By 2018, Maria’s condition had improved, and she returned to Russia with her parents.",3,19,== Personal life ==,882709
==,0,20,== Honours ==,882709
Honours ==,1,20,== Honours ==,882709
2018 Cavalier of the Order of Merit of the Italian Republic (Italy),0,21,== Honours ==,882709
2018 Russian Ludvic Nobel award (Russia),0,22,== Honours ==,882709
2017 Award of the Government of the Russian Federation in Culture for his theater work (Russia),0,23,== Honours ==,882709
2017 The Bridge Award by the Bernhard Wicki Foundation (Germany),0,24,== Honours ==,882709
2017,0,25,== Honours ==,882709
The title of Professor of Moscow State University (Russia),1,25,== Honours ==,882709
2017 ‘Person of the Year’ award by Federation Of Jewish Communities in Russia (Russia),0,26,== Honours ==,882709
2017 The Federico Fellini Prize ‘For a special contribution to the development of the cinema’ (Italy),0,27,== Honours ==,882709
2017,0,28,== Honours ==,882709
"The European Medal of Tolerance (ECTR), ‘For his cultural achievements focused on preserving the tragic memory of the past including his film ‘Paradise’ (Brussels)",1,28,== Honours ==,882709
