sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jules Stephen Blauner (September 19, 1933 – June 16, 2015), commonly known as Steve Blauner, was Bobby Darin's manager,  producer, and member of BBS Productions.",0,0,N/A,19713959
==,0,1,== Life and career ==,19713959
Life and career ==,1,1,== Life and career ==,19713959
"He was born to Eugene and Marion Blauner on September 19, 1933.",0,2,== Life and career ==,19713959
"At the time of his birth, Blauner's parents had settled in New York City and he was born on 81st St. in Elmhurst Hospital.",1,2,== Life and career ==,19713959
"While in kindergarten, the family moved to White Plains, New York where he met childhood friend and future collaborator Bert Schneider.",2,2,== Life and career ==,19713959
"After watching The Jolson Story (1946) on numerous occasions, Blauner developed a love for the entertainment business that he would soon pursue.",3,2,== Life and career ==,19713959
"While Blauner was serving in the air force, he visited the Copacabana nightclub in New York City where Sammy Davis Jr. was performing.",4,2,== Life and career ==,19713959
"Blauner idolized Davis and said to the singer, ""The way you feel about Frank Sinatra is the way I feel about you"".",5,2,== Life and career ==,19713959
"After Blauner completed his time in the military, he and Davis became very good friends.",6,2,== Life and career ==,19713959
"Blauner's first job in the entertainment business was as an agent at GAC, at that time the third largest booking agency in the world.",7,2,== Life and career ==,19713959
He met with Harriet Wasser and soon discovered singer-songwriter Bobby Darin.,8,2,== Life and career ==,19713959
"Blauner had almost no experience in management, but he signed Darin with GAC.",0,3,== Life and career ==,19713959
His first action in management was a Connecticut concert that assured him Darin would become a success.,1,3,== Life and career ==,19713959
"Later, after he left GAC, he asked Darin if he still wanted him to be his manager.",2,3,== Life and career ==,19713959
Bobby Darin agreed and Blauner maintained his position as Darin's official manager until 1965.,3,3,== Life and career ==,19713959
"During this time, Bert Schneider became vice president and treasurer of Screen Gems and after Darin had received his Best Supporting Actor Oscar nomination for his role in Captain Newman, M.D. (1963), the two men severed their professional connection, but remained friends.",4,3,== Life and career ==,19713959
"Blauner often referred to his management period with Darin as a ""comet ride"".",5,3,== Life and career ==,19713959
"Blauner soon began to work for Screen Gems and worked on TV sitcoms such as Bewitched, I Dream of Jeannie, The Farmer’s Daughter, Hazel and The Monkees.",0,4,== Life and career ==,19713959
"Blauner formed BBS with producers Bert Schenider and Bob Rafelson and during that time, the company produced the Academy-Award-winning documentary Hearts and Minds (1974), and ""New Hollywood"" films Five Easy Pieces (1970), The Last Picture Show (1971), The King of Marvin Gardens (1972), and A Safe Place (1971).",1,4,== Life and career ==,19713959
Blauner continued to represent the Bobby Darin estate for the rest of his life.,2,4,== Life and career ==,19713959
"Blauner himself appeared in a few videotaped comedy ""blackout"" sketches for television comedian Ernie Kovacs during the early 1960s.",0,5,== Life and career ==,19713959
"One sketch was entitled ""Whom Dunnit"", where Blauner played a dimwitted panelist wearing a ""Beany Copter"" hat and sweatshirt emblazoned with the word ""Trenton"" (which was a mocking reference by Kovacs to his hometown of Trenton, New Jersey).",1,5,== Life and career ==,19713959
==,0,6,== In popular media ==,19713959
In popular media ==,1,6,== In popular media ==,19713959
He was portrayed by John Goodman in the 2004 Bobby Darin biopic Beyond the Sea.,0,7,== In popular media ==,19713959
==,0,8,== Death ==,19713959
Death ==,1,8,== Death ==,19713959
"He died on June 16, 2015, from complications of a broken hip.",0,9,== Death ==,19713959
==,0,10,== References ==,19713959
References ==,1,10,== References ==,19713959
==,0,11,== External links ==,19713959
External links ==,1,11,== External links ==,19713959
Steve Blauner at IMDb,0,12,== External links ==,19713959
