sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Wayne Thorn (born July 13, 1964) is an American Southern rock, country, Americana, and blues singer-songwriter, whose style is a mix of blues, country, and rock.",0,0,N/A,17261894
==,0,1,== Biography ==,17261894
Biography ==,1,1,== Biography ==,17261894
"Thorn was born in Kenosha, Wisconsin, United States, but raised in Tupelo, Mississippi after a family move when he was an infant.",0,2,== Biography ==,17261894
Before his professional music career began he was a professional boxer where he established a respectable 14-4 record.,0,3,== Biography ==,17261894
"Boxing career highlights include winning the Mid-South Middleweight Championship in Memphis, Tennessee and culminated with a nationally televised bout with former world champion Roberto Durán, After a few years of working in a Tupelo furniture factory and playing in local clubs he was discovered by music professional Miles Copeland (brother of The Police drummer Stewart Copeland).",1,3,== Biography ==,17261894
"In 1997, while performing at a singer-songwriters night at a local pizza shop (Vanelli's), Roger Sovine representing BMI overheard Thorn and was impressed with his singing and song writing ability.",0,4,== Biography ==,17261894
He asked Thorn if he had his permission to share his name with other record companies in Nashville.,1,4,== Biography ==,17261894
"A couple weeks later, Thorn called vOz Vanelli (owner of Vanelli's) and mentioned that several record companies were coming to Tupelo to hear him perform.",2,4,== Biography ==,17261894
Thorn asked if he could come and play at Vanelli's which vOz agreed to.,3,4,== Biography ==,17261894
"After hearing Thorn perform, Wyatt Easterling (an associate of Miles Copeland III) brought Thorn to Nashville and within thirty days, Thorn opened for Sting.",4,4,== Biography ==,17261894
"Thorn was subsequently signed to a recording contract with A&M Records and recorded his first album, Hammer & Nail, in 1997.",5,4,== Biography ==,17261894
"He left A&M soon after and followed Hammer & Nail with thirteen more albums, all self-released and self-produced with his writing and production partner, Billy Maddox.",6,4,== Biography ==,17261894
"Thorn's 2010 album Pimps and Preachers debuted at No. 83 on the Billboard 200 chart, his highest chart position to date.",0,5,== Biography ==,17261894
His 2012 album What the Hell Is Going On was the 12th Most Played Album of 2012 on the Americana Music Association Year-End Chart.,1,5,== Biography ==,17261894
What the Hell Is Going On was Thorn's first album to feature the songwriting of other artists and the second record of his to debut on the Billboard Top 100 during its first week of release.,2,5,== Biography ==,17261894
"Thorn has toured as an opening act for Huey Lewis & the News, Sting, John Prine, Marianne Faithfull, Mark Knopfler, Robert Cray, Bonnie Raitt, Jerry Jeff Walker, Toby Keith and Jeff Beck.",3,5,== Biography ==,17261894
"In 2014, Thorn released Too Blessed to Be Stressed, which he described as a collection of ""positive anthem songs.""",0,6,== Biography ==,17261894
"""I wrote these songs hoping they might put people in a positive mindset and encourage them to count their own blessings, like I count mine,"" Thorn observes.",1,6,== Biography ==,17261894
"""There's no higher goal I could set for myself than to help other people find some happiness and gratitude in their lives.",2,6,== Biography ==,17261894
"""In March 2018, Thorn released an album, titled Don't Let the Devil Ride, featuring several covers of gospel songs that were inspiration to him during his youth and adolescence.",3,6,== Biography ==,17261894
"The album features several prominent artists in that genre such as the Blind Boys of Alabama, The McCrary Sisters, Bonnie Bishop, and the Preservation Hall Jazz Band.",4,6,== Biography ==,17261894
The album peaked at No. 1 in the Billboard Blues Albums Chart.,5,6,== Biography ==,17261894
"Later that month, the Mississippi House of Representatives named March 27 'Paul Thorn Day' in recognition of his constant support of his home state.",6,6,== Biography ==,17261894
"On May 7, 2018, Mississippi Public Broadcasting premiered a special featuring Thorn's current tour titled ""Mission Temple Fireworks Revival,"" which features special guests such as the Blind Boys of Alabama, The McCrary Sisters, Bonnie Bishop, and the Preservation Hall Jazz Band.",7,6,== Biography ==,17261894
"In 2019, Thorn's lead electric guitarist of 30 years, Bill Hinds, parted ways with the band.",0,7,== Biography ==,17261894
"In a statement on Thorn's website, Hinds explains that he is starting a new chapter in his life, but will remain a musician.",1,7,== Biography ==,17261894
"Hinds spot in the Paul Thorn Band has been filled by Chris Simmons, a guitarist from Alabama, who played in Leon Russell's band for five years.",2,7,== Biography ==,17261894
"In May 2020, multi-Grammy award winning vocalist and pianist Diane Schuur released an album, featuring a cover of Thorn's, ""Everybody Looks Good at the Starting Line.""",0,8,== Biography ==,17261894
===,0,9,== Biography == | === Tales & Ales ===,17261894
Tales & Ales ===,1,9,== Biography == | === Tales & Ales ===,17261894
"On February 1, 2019, Thorn released the first episode of his interview and performance style video series, Tales & Ales.",0,10,== Biography == | === Tales & Ales ===,17261894
"Since then, the show has featured several artists including John Oates, John Paul White, Foy Vance, Tommy Emmanuel, and Kingfish.",1,10,== Biography == | === Tales & Ales ===,17261894
==,0,11,== Discography ==,17261894
Discography ==,1,11,== Discography ==,17261894
===,0,12,== Discography == | === Studio albums ===,17261894
Studio albums ===,1,12,== Discography == | === Studio albums ===,17261894
==,0,13,== References ==,17261894
References ==,1,13,== References ==,17261894
==,0,14,== External links ==,17261894
External links ==,1,14,== External links ==,17261894
Official website,0,15,== External links ==,17261894
Boxing record for Paul Thorn from BoxRec,0,16,== External links ==,17261894
