sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heinz Georg Kramm (born 13 December 1938), known professionally as Heino, is a German singer of Schlager and traditional Volksmusik.",0,0,N/A,1024347
"Having sold a total of over 50 million records, he is one of the most successful German musicians of all time.",1,0,N/A,1024347
Heino is known for his baritone voice and trademark combination of light blond hair and dark sunglasses (which he wears due to exophthalmos).,2,0,N/A,1024347
"He lives in the town of Bad Münstereifel, where he owned a café until June 2012.",3,0,N/A,1024347
"His interest in music started when his mother gave him an accordion in 1948, although his family could barely afford it.",4,0,N/A,1024347
==,0,1,== Early life ==,1024347
Early life ==,1,1,== Early life ==,1024347
"Heino was born on 13 December 1938 in Düsseldorf-Oberbilk, Germany, to Heinrich and Franziska Kramm.",0,2,== Early life ==,1024347
"His father was a Roman Catholic dentist, his mother a Protestant.",1,2,== Early life ==,1024347
His grandfather was the organist at the Cathedral of Cologne.,2,2,== Early life ==,1024347
He also had two cousins who were Catholic priests.,3,2,== Early life ==,1024347
"Heino's father was drafted into the German army during World War II, and was killed on 2 August 1941 during the invasion of the Soviet Union.",4,2,== Early life ==,1024347
"Until 1945, Heino lived with his mother and his older sister Hannelore in Pomerania.",5,2,== Early life ==,1024347
In 1945 he began school in Großenhain (Saxony).,6,2,== Early life ==,1024347
After 1952 he went to Düsseldorf where he initially trained as a baker and confectioner.,7,2,== Early life ==,1024347
==,0,3,== Career ==,1024347
Career ==,1,3,== Career ==,1024347
"His stage name comes from his sister Hannelore's difficulty pronouncing his given name ""Heinz Georg"".",0,4,== Career ==,1024347
"In 1961, he first appeared in the trio OK Singers.",1,4,== Career ==,1024347
Heino achieved fame in the mid-1960s and has charted numerous times since then in the German music charts.,2,4,== Career ==,1024347
"He also appeared regularly in German television shows such as ZDF-Hitparade, Musikantenstadl and ZDF-Fernsehgarten.",3,4,== Career ==,1024347
