sentences,sentenceIndex,paragraphIndex,section,wikiId
"Willie Johnson (March 4, 1923 – February 26, 1995) was an American electric blues guitarist.",0,0,N/A,1144876
He is best known as the principal guitarist in Howlin' Wolf's band from 1948 to 1953.,1,0,N/A,1144876
"His raucous, distorted guitar playing is prominent on Howlin' Wolf's Memphis recordings during 1951–1953, including the hit song ""How Many More Years"" (recorded May 1951).",2,0,N/A,1144876
"In 2017, Johnson was posthumously inducted in to the Blues Hall of Fame.",3,0,N/A,1144876
==,0,1,== Life and career ==,1144876
Life and career ==,1,1,== Life and career ==,1144876
"Willie Lee Johnson was born in Senatobia, Mississippi.",0,2,== Life and career ==,1144876
"As the guitarist in the first band led by Howlin' Wolf, he appeared on most of Wolf's recordings between 1951 and 1953.",1,2,== Life and career ==,1144876
He provided the slightly jazzy yet raucous guitar sound that was the signature of all of Wolf's Memphis recordings.,2,2,== Life and career ==,1144876
"Johnson also performed and recorded with other blues artists in the Memphis area, including pianist Willie Love, Willie Nix, Junior Parker, Roscoe Gordon, Bobby ""Blue"" Bland and others.",3,2,== Life and career ==,1144876
"When Wolf moved to Chicago in around 1953, he could not convince Johnson to join him.",0,3,== Life and career ==,1144876
"Johnson stayed on in Memphis for several years, playing on a number of sessions for Sun Records, including a 1955 collaboration with vocalist Sammy Lewis, ""I Feel So Worried"", released under the name Sammy Lewis with Willie Johnson.",1,3,== Life and career ==,1144876
"By the time Johnson relocated to Chicago, Wolf had already hired guitarist Hubert Sumlin as a permanent replacement.",2,3,== Life and career ==,1144876
James Cotton later recalled that Wolf replaced Johnson because of his heavy drinking.,3,3,== Life and career ==,1144876
"Johnson occasionally performed and recorded with Howlin' Wolf after settling in Chicago, and also played briefly in the band of Muddy Waters, as well as a number of other local Chicago blues musicians, including J. T. Brown, in the late 1950s and early 1960s.",4,3,== Life and career ==,1144876
"He made his living mainly outside of music for the rest of his life, only occasionally sitting in with the bands of his old friends around Chicago.",5,3,== Life and career ==,1144876
His final recordings were made for Earwig Music in Chicago in the early 1990s.,6,3,== Life and career ==,1144876
"Johnson died in Chicago on February 26, 1995.",7,3,== Life and career ==,1144876
==,0,4,== Namesakes ==,1144876
Namesakes ==,1,4,== Namesakes ==,1144876
"Willie Johnson the guitarist should not be confused with Willie Johnson (a member of the Golden Gate Jubilee Quartet until joining the Jubilaires in 1948), or with Blind Willie Johnson, an earlier gospel artist.",0,5,== Namesakes ==,1144876
==,0,6,== References ==,1144876
References ==,1,6,== References ==,1144876
