sentences,sentenceIndex,paragraphIndex,section,wikiId
Karmella Tsepkolenko (Ukrainian: Кармелла Семенівна Цепколенко; born 20 February 1955) is a Ukrainian author and composer.,0,0,N/A,29222550
==,0,1,== Biography ==,29222550
Biography ==,1,1,== Biography ==,29222550
"Karmella Tsepkolenko was born in Odessa, Ukraine.",0,2,== Biography ==,29222550
She studied composition from 1973-79 at the Pyotr Stoliarsky Special Music School in Odessa under Aleksandr Kogan and piano under Grigory Buchynsky and Yelena Pannikova.,1,2,== Biography ==,29222550
She continued her studies at the Odessa State A.V. Nezhdanova Music Academy with Aleksandr Krasotov for composition and Lyudmyla Ginzburg for piano.,2,2,== Biography ==,29222550
"After completing her studies, she took a position teaching composition at the Odessa State A.V. Nezhdanova Music Academy in 1980.",3,2,== Biography ==,29222550
"She entered the PhD program at Moscow Pedagogic University, where she studied under Gennady Tsypin and graduated in 1990.",4,2,== Biography ==,29222550
"Tsepkolenko's music has been performed in Europe, Japan and the United States.",5,2,== Biography ==,29222550
"She has served as artistic director of the Two Days and Two Nights of New Music festival in Odessa, which she founded in 1995, and also served terms as president of the Association New Music in Odessa and the International Society for Contemporary Music (ISCM) in the Ukraine.",6,2,== Biography ==,29222550
Tsepkolenko has written professional articles on music and methods of teaching music.,0,3,== Biography ==,29222550
In 1990 she co-authored the book Artistic Games with Aleksandr Perepelytsya.,1,3,== Biography ==,29222550
==,0,4,== Honors and awards ==,29222550
Honors and awards ==,1,4,== Honors and awards ==,29222550
"Third Prize, USSR All-Union Student Spring Festival in Yerevan (1978)",0,5,== Honors and awards ==,29222550
"Second Prize, USSR All-Union Composers Competition in Moscow (1978)",0,6,== Honors and awards ==,29222550
Honorable mention in the Carl-Maria-von-Weber Competition in Dresden (1983),0,7,== Honors and awards ==,29222550
"Prize of the Rendezvous International du Piano en Creuse, France (1990, 1993)",0,8,== Honors and awards ==,29222550
Boris Lyatoshynsky National Prize (2001),0,9,== Honors and awards ==,29222550
"Mention, Tvoi Imena Odessa Competition (2002)",0,10,== Honors and awards ==,29222550
==,0,11,== Selected works ==,29222550
Selected works ==,1,11,== Selected works ==,29222550
"Tsepkolenko has composed more than 70 works for stage, orchestra, chamber ensembles, vocal performance, piano, organ, and multimedia.",0,12,== Selected works ==,29222550
She has written three opera.,1,12,== Selected works ==,29222550
Selected works include:,2,12,== Selected works ==,29222550
Glorification of the Four Elements,0,13,== Selected works ==,29222550
Tonocolori from the book Artistic Games,0,14,== Selected works ==,29222550
Duel Duo No. 5,0,15,== Selected works ==,29222550
Duel-Duo No.6 (Дуель-Дует №6) for 2 violas (1997),0,16,== Selected works ==,29222550
"Night Preference for clarinet, percussion, cello and piano",0,17,== Selected works ==,29222550
Parallels chamber symphony (1990),0,18,== Selected works ==,29222550
Symphony No. 4 for symphony orchestra (2004),0,19,== Selected works ==,29222550
Solo-Momento No.3 (Соло-Моменто №3) for viola solo (2003),0,20,== Selected works ==,29222550
Duel-Duo No. 9 for piano and percussion (2003),0,21,== Selected works ==,29222550
"Vergessener Völker Müdigkeiten... Friedhofstück (""Forgotten Peoples' Exhaustion...) (2000)",0,22,== Selected works ==,29222550
"""Konzert der Vögel (""Concert of the Birds""; ""Koncert ptakhiv""), Opera and music-theatre, libretto by Djevad Karahasan in German (1996)",0,23,== Selected works ==,29222550
"Dorian's Fate, Opera (2004)",0,24,== Selected works ==,29222550
"Heute abend Boris Godunow, Opera and music-theatre, Libretto by Kristine Tornquist in German (2008)Her compositions have been recorded and issued on more than twelve CD, including:",0,25,== Selected works ==,29222550
Various Works Audio CD,0,26,== Selected works ==,29222550
Piano Music Dinescu/K. Tsepkolenko Audio CD,0,27,== Selected works ==,29222550
Karmella Tsepkolenko (piano) CD Association New Music,0,28,== Selected works ==,29222550
==,0,29,== References ==,29222550
References ==,1,29,== References ==,29222550
==,0,30,== External links ==,29222550
External links ==,1,30,== External links ==,29222550
Full list of works,0,31,== External links ==,29222550
