sentences,sentenceIndex,paragraphIndex,section,wikiId
Inis Neziri (Albanian pronunciation: [inis nɛziɾi]; born 12 January 2001) is an Albanian singer and songwriter.,0,0,N/A,66121964
She has been crowned the winner of numerous festivals including the Romanian Golden Stag and Russian New Wave.,1,0,N/A,66121964
==,0,1,== Life and career ==,66121964
Life and career ==,1,1,== Life and career ==,66121964
"In 2013, Neziri began to dedicate herself to music when she was twelve as she won the 5th edition of the Albanian children's talent show Gjeniu i Vogël.",0,2,== Life and career ==,66121964
"In December 2017, she successfully participated in the 56th edition of Festivali i Këngës with the song ""Piedestal"" where she finished in the third place.",1,2,== Life and career ==,66121964
"In September 2018, she took part in the Golden Stag Festival in Romania and eventually emerged as the winner of the competition.",2,2,== Life and career ==,66121964
"In October 2020, the Albanian broadcaster, Radio Televizioni Shqiptar (RTSH), announced her as one of the contestants selected to compete in the 59th edition of Festivali i Këngës with the song ""Pendesë"".",3,2,== Life and career ==,66121964
==,0,3,== Discography ==,66121964
Discography ==,1,3,== Discography ==,66121964
===,0,4,== Discography == | === Singles ===,66121964
Singles =,1,4,== Discography == | === Singles ===,66121964
==,2,4,== Discography == | === Singles ===,66121964
====,0,5,== Discography == | ==== As lead artist ====,66121964
As lead artist ====,1,5,== Discography == | ==== As lead artist ====,66121964
==,0,6,== References ==,66121964
References ==,1,6,== References ==,66121964
