sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sally Margaret Field (born November 6, 1946) is an American actress and director.",0,0,N/A,240361
"She is the recipient of various accolades, including two Academy Awards, three Primetime Emmy Awards, two Golden Globe Awards, a Screen Actors Guild Award, and nominations for a Tony Award, and two British Academy Film Awards.",1,0,N/A,240361
"Field began her career on television, starring in the comedies Gidget (1965–1966), The Flying Nun (1967–1970), and The Girl with Something Extra (1973–1974).",0,1,N/A,240361
"In 1967, she was also in the western The Way West.",1,1,N/A,240361
"In 1976, she garnered critical acclaim for her performance in the television film Sybil, for which she received the Primetime Emmy Award for Outstanding Lead Actress in a Limited Series or Movie.",2,1,N/A,240361
"Her film debut was as an extra in Moon Pilot (1962); her movie career escalated during the 1970s with starring roles in films including Stay Hungry (1976), Smokey and the Bandit (1977), Heroes (1977), The End (1978), and Hooper (1978).",3,1,N/A,240361
"Her career further expanded during the 1980s, winning the Academy Award for Best Actress twice for Norma Rae (1979) and Places in the Heart (1984), and she appeared in Smokey and the Bandit II (1980), Absence of Malice (1981), Kiss Me Goodbye (1982), Murphy's Romance (1985), Steel Magnolias (1989), Soapdish (1991), Mrs. Doubtfire (1993), and Forrest Gump (1994).",4,1,N/A,240361
"In the 2000s, Field returned to television with a recurring role on the NBC medical drama ER, for which she won the Primetime Emmy Award for Outstanding Guest Actress in a Drama Series in 2001 and the following year made her stage debut with Edward Albee's The Goat, or Who Is Sylvia?.",0,2,N/A,240361
"From 2006 to 2011, she portrayed Nora Walker on the ABC television drama Brothers & Sisters, for which she received the Primetime Emmy Award for Outstanding Lead Actress in a Drama Series in 2007.",1,2,N/A,240361
"She starred as Mary Todd Lincoln in Lincoln (2012), for which she received a nomination for the Academy Award for Best Supporting Actress, and she portrayed Aunt May in The Amazing Spider-Man (2012) and its 2014 sequel, with the first being her highest-grossing release.",2,2,N/A,240361
"In 2015, she portrayed the title character in Hello, My Name Is Doris, for which she was nominated for the Critics' Choice Movie Award for Best Actress in a Comedy.",3,2,N/A,240361
"In 2017, she returned to the stage after an absence of 15 years with the revival of Tennessee Williams's The Glass Menagerie, for which she received a nomination for the Tony Award for Best Actress in a Play.",4,2,N/A,240361
"As a director, Field is known for the television film The Christmas Tree (1996), an episode of the 1998 HBO miniseries From the Earth to the Moon, and the feature film Beautiful (2000).",0,3,N/A,240361
"In 2014, she was presented with a star on the Hollywood Walk of Fame and in 2019 received the Kennedy Center Honors.",1,3,N/A,240361
==,0,4,== Early life ==,240361
Early life ==,1,4,== Early life ==,240361
"Sally Field was born in Pasadena, California, to Margaret Field (née Morlan; an actress) and Richard Dryden Field.",0,5,== Early life ==,240361
