sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rami Eid, known professionally as offrami, is a music producer from Lebanon, residing in Los Angeles.",0,0,N/A,62772432
"Offrami began his career by going under the artist name ""RAMI"", accumulating over eight hundred thousand monthly listeners on Spotify.",1,0,N/A,62772432
"In 2019, he decided to change his official artist name from RAMI to offrami forcing him to change his artist account on all streaming platforms.",2,0,N/A,62772432
He currently has over nine hundred thousand monthly listeners on Spotify under his new artist name offrami.,3,0,N/A,62772432
==,0,1,== Career ==,62772432
Career ==,1,1,== Career ==,62772432
===,0,2,== Career == | === Early life ===,62772432
Early life =,1,2,== Career == | === Early life ===,62772432
==,2,2,== Career == | === Early life ===,62772432
"Offrami was born on March 12, 1994, in Abu Dhabi, United Arab Emirates but is of Lebanese descent.",0,3,== Career == | === Early life ===,62772432
He spent the majority of his youth in Beirut before moving to Florida to pursue his passion of making music.,1,3,== Career == | === Early life ===,62772432
"He began attending Full Sail University, one of the top ranked colleges for music production in the US, and majored in Recording Arts.",2,3,== Career == | === Early life ===,62772432
"Right after graduating, offrami took up an internship at a recording studio in Glenwood, California called Glenwood Place Studios where he was able to get a first-hand view of well-known artists and their producers work.",3,3,== Career == | === Early life ===,62772432
"The artists included but are not limited to names such as Lil Wayne, Bruno Mars, Burna Boy, and Pharrell Williams.",4,3,== Career == | === Early life ===,62772432
This fueled his passion for music and set him on the path of turning his hobby of music production into a full-time career.,5,3,== Career == | === Early life ===,62772432
==,0,4,== 2016 ==,62772432
2016,1,4,== 2016 ==,62772432
==,2,4,== 2016 ==,62772432
Offrami started off his career as a remix-artist in an attempt to prove himself and build an audience before launching any originals.,0,5,== 2016 ==,62772432
His rise to fame began with his remix of Arizona's song 'I Was Wrong' reaching #1 on Hype Machine and racking over seven million plays on SoundCloud.,1,5,== 2016 ==,62772432
His first remix's success allowed him to receive additional remix requests by artists taking on another track shortly after called 'Swim' by Cape Cub under the label Disco:Wax - Sony Norde.,2,5,== 2016 ==,62772432
'Swim' racked over twenty million plays on Spotify and was offrami's second song to reach #1 on Hype Machine.,3,5,== 2016 ==,62772432
2016 included another remix by offrami for MaJLo's song 'Another Day' which racked over fifteen million plays on Spotify.,4,5,== 2016 ==,62772432
"After seeing his remixes successes, offrami decided to end the year by releasing an original along with artist Natio, 'Breathing', under the label Armada Music.",5,5,== 2016 ==,62772432
== 2017,0,6,== 2017 ==,62772432
==,1,6,== 2017 ==,62772432
"After releasing his first original, offrami enjoyed the process of creating his own work.",0,7,== 2017 ==,62772432
He began the year by signing with Disco:Wax - Sony Norde.,1,7,== 2017 ==,62772432
"During this year offrami released 4 original songs, with each song racking over four million plays on Spotify.",2,7,== 2017 ==,62772432
offrami ended the year with an officially signed remix by Island Records for Nick Jonas's single 'Find You'.,3,7,== 2017 ==,62772432
== 2018,0,8,== 2018 ==,62772432
==,1,8,== 2018 ==,62772432
"Offrami started the year with two more official remixes signed by Island Records, Bishop Briggs' Dream and Youngr's LIT.",0,9,== 2018 ==,62772432
"Continuing with his original work, he teamed up with Colton Avery and CASP:R under Disco:Wax - Sony Norde to release 'Fireproof'.",1,9,== 2018 ==,62772432
Throughout 2018 offrami pursued a variety of opportunities pushing himself to explore different sounds of his own.,2,9,== 2018 ==,62772432
His music style evolved from tropical house to a blend of electronic and urban feel good sounds.,3,9,== 2018 ==,62772432
He ended the year with releasing his first Dancehall pop original song 'Santa Monica' with artist Hoosh under the label Lowly Palace.,4,9,== 2018 ==,62772432
== 2019,0,10,== 2019 ==,62772432
==,1,10,== 2019 ==,62772432
2019 marked offrami's most independent and original year thus far.,0,11,== 2019 ==,62772432
Offrami began 2019 by releasing 7 original songs independently noticing the attraction his music is still receiving without being signed to a label.,1,11,== 2019 ==,62772432
==,0,12,== Discography ==,62772432
Discography ==,1,12,== Discography ==,62772432
===,0,13,== Discography == | === Originals ===,62772432
Originals ===,1,13,== Discography == | === Originals ===,62772432
===,0,14,== Discography == | === Remixes ===,62772432
Remixes ===,1,14,== Discography == | === Remixes ===,62772432
==,0,15,== References ==,62772432
References ==,1,15,== References ==,62772432
