sentences,sentenceIndex,paragraphIndex,section,wikiId
"Benjamin Montmorency ""Benmont"" Tench III (born September 7, 1953) is an American musician and singer, and a founding member of Tom Petty and the Heartbreakers.",0,0,N/A,99710
==,0,1,== Early years ==,99710
Early years ==,1,1,== Early years ==,99710
"Tench was born in Gainesville, Florida, the second child of Benjamin Montmorency Tench Jr. and Mary Catherine McInnis Tench.",0,2,== Early years ==,99710
"His father was born and raised in the city of Gainesville, and served as a circuit court judge.",1,2,== Early years ==,99710
Tench played piano from an early age.,2,2,== Early years ==,99710
His first recital was at age six.,3,2,== Early years ==,99710
"After discovering the music of The Beatles, he ended his classical piano lessons and focused on rock and roll.",4,2,== Early years ==,99710
"At age 11, he met Tom Petty for the first time at a Gainesville music store.",5,2,== Early years ==,99710
Petty and Tench played together as members of The Sundowners in 1964.,6,2,== Early years ==,99710
The Tench family's garage was a frequent practice site for the band.,7,2,== Early years ==,99710
==,0,3,== Education ==,99710
Education ==,1,3,== Education ==,99710
"He attended Phillips Exeter Academy, and subsequently Tulane University in New Orleans.",0,4,== Education ==,99710
"While on a college break, Tench went to a concert by Mudcrutch, Petty's band, with an opening act from nearby Jacksonville, Lynyrd Skynyrd.",1,4,== Education ==,99710
"Afterwards, he sat in with the band on several different sessions, then went back to school.",2,4,== Education ==,99710
"Soon after, Petty called Tench and asked him to quit school and join Mudcrutch full-time, which after long deliberation, Tench agreed to; but before he would leave school, Petty had to convince Tench's father that his son had a promising music career.",3,4,== Education ==,99710
==,0,5,== Music career ==,99710
Music career ==,1,5,== Music career ==,99710
Mudcrutch eventually evolved into Tom Petty and the Heartbreakers.,0,6,== Music career ==,99710
"In addition to playing piano and Hammond organ with the Heartbreakers, Tench is also a session musician, having recorded with dozens of notable artists.",1,6,== Music career ==,99710
"Songs written by Tench and recorded by other artists include ""You Little Thief"", a top 5 UK and Australian hit for Feargal Sharkey in 1985, and ""Never Be You"" (co-written with Petty), which became a #1 US Country hit for Rosanne Cash, also in 1985.",0,7,== Music career ==,99710
"Tench has received two ASCAP songwriting awards: in 1995 for ""Stay Forever"" (performed by Hal Ketchum) and in 2001 for ""Unbreakable Heart"" (performed by Jessica Andrews).",1,7,== Music career ==,99710
This was also recorded by Carlene Carter in the early 1990s.,2,7,== Music career ==,99710
"He also wrote songs for Kimmie Rhodes (""Play Me A Memory"") and Lone Justice (""Sweet, Sweet Baby (I'm Falling)"").",3,7,== Music career ==,99710
==,0,8,== Other bands and solo career ==,99710
Other bands and solo career,1,8,== Other bands and solo career ==,99710
==,2,8,== Other bands and solo career ==,99710
"In 2008, Tench became part of a supergroup, initially named The Scrolls, now officially known as Works Progress Administration (W.P.A.).",0,9,== Other bands and solo career ==,99710
"The band is composed of Tench, Sean Watkins (guitar), Sara Watkins (fiddle), Glen Phillips (guitar, vocals), Luke Bulla (fiddle), Greg Leisz (various), Pete Thomas (drums), and Davey Faragher (bass).",1,9,== Other bands and solo career ==,99710
The group released a self-titled album in September 2009.,2,9,== Other bands and solo career ==,99710
"Tench penned one of the songs on the album, named ""The Price,"" sung by Sara Watkins and himself.",3,9,== Other bands and solo career ==,99710
"Tench has worked extensively with other musicians, playing keyboards on hundreds of songs on albums such as Stevie Nicks' Bella Donna, Bob Dylan's Shot of Love, along with other musical greats such as  Johnny Cash, Roy Orbison, Alanis Morissette, Eurythmics, Fiona Apple, U2, X (American band) among many more.",0,10,== Other bands and solo career ==,99710
"In 2009, Tench frequently appeared with the Watkins Family Hour at Largo at the Coronet in Los Angeles.",1,10,== Other bands and solo career ==,99710
"He has also appeared at the Largo and at the Fillmore in San Francisco as a special guest with Gillian Welch and David Rawlings, and accompanied the Dave Rawlings Machine on part of their west coast tour in spring 2010.",2,10,== Other bands and solo career ==,99710
"In 2015, the Watkins Family Hour released their debut album and went on a national tour.",3,10,== Other bands and solo career ==,99710
"In 2014, Tench released his first solo album, titled You Should Be So Lucky.",4,10,== Other bands and solo career ==,99710
Tench also added keyboard parts to Stevie Nicks' album 24 Karat Gold: Songs from the Vault.,5,10,== Other bands and solo career ==,99710
