sentences,sentenceIndex,paragraphIndex,section,wikiId
Lisa Shaffer is an American country music singer.,0,0,N/A,19884956
"Formerly signed to Lyric Street Records, she released her debut single, ""Just One,"" in May 2007.",1,0,N/A,19884956
The song peaked at number 55 on the Billboard Hot Country Songs charts.,2,0,N/A,19884956
She is an alumna of Northern Kentucky University.,3,0,N/A,19884956
==,0,1,== Singles ==,19884956
Singles ==,1,1,== Singles ==,19884956
===,0,2,== Singles == | === Music videos ===,19884956
Music videos ===,1,2,== Singles == | === Music videos ===,19884956
==,0,3,== References ==,19884956
References ==,1,3,== References ==,19884956
