sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sheldon Maurice Reynolds (born September 13, 1959) is an American guitarist, singer, and songwriter.",0,0,N/A,4710673
"Reynolds is a former member of bands Sun, The Commodores and Earth, Wind & Fire.",1,0,N/A,4710673
==,0,1,== Career ==,4710673
Career ==,1,1,== Career ==,4710673
"Born in Cincinnati, Ohio, Reynolds began playing the guitar when he was eight years old, and by the age of 12 was considered a prodigy.",0,2,== Career ==,4710673
He went on to become an alumnus of The University of Cincinnati.,1,2,== Career ==,4710673
Reynolds eventually embarked upon a professional musical career.,2,2,== Career ==,4710673
At first he toured with singer Millie Jackson.,3,2,== Career ==,4710673
"Reynolds later joined R&B band Sun, with whom he recorded three albums.",4,2,== Career ==,4710673
During 1983 he became a member of The Commodores.,5,2,== Career ==,4710673
With the Commodores he sang on their 1985 LP Nightshift and then played on their 1986 album United.,6,2,== Career ==,4710673
Altogether he featured with the band for four years.,7,2,== Career ==,4710673
"Reynolds then joined Earth, Wind, & Fire (EWF) in the roles of lead guitarist and co-vocalist.",8,2,== Career ==,4710673
"He went on to play on EWF's LPs Touch The World (1987), The Best of Earth, Wind & Fire, Vol. 2 (1988), Heritage (1990), Millennium (1993) and In The Name of Love (1997).",9,2,== Career ==,4710673
"With EWF he earned a Grammy nomination in 1994 in the category of Best R&B Performance by a Duo or Group with Vocals for the song ""Sunday Morning"".",10,2,== Career ==,4710673
"As a member of the band, Reynolds was inducted into the NAACP Image Award Hall of Fame.",11,2,== Career ==,4710673
===,0,3,== Career == | === Solo work ===,4710673
Solo work =,1,3,== Career == | === Solo work ===,4710673
==,2,3,== Career == | === Solo work ===,4710673
Reynolds played on Maurice White's 1985 self-titled album and Philip Bailey's 1989 LP Family Affair.,0,4,== Career == | === Solo work ===,4710673
"He later guested on Barbara Weathers's 1990 self-titled album, Smokey Robinson's 1990 LP Love, Smokey and Joey Lawrence's 1993 self-titled album.",1,4,== Career == | === Solo work ===,4710673
Reynolds also performed on 4Him's 1994 LP The Ride and Take 6's 1996 album Brothers.,2,4,== Career == | === Solo work ===,4710673
He later appeared on jazz group Urban Knights 1997 LP Urban Knights II and on Alfonzo Blackwell's 1998 album Body of Soul.,3,4,== Career == | === Solo work ===,4710673
"Reynolds also featured on Chicago's 2008 LP Chicago XXXII: Stone of Sisyphus, Brian Culbertson's 2008 album Bringing Back The Funk and on Culbertson's 2010 release XII.",4,4,== Career == | === Solo work ===,4710673
==,0,5,== Personal life ==,4710673
Personal life ==,1,5,== Personal life ==,4710673
Reynolds is a contributing editor to the magazine Astronomy.,0,6,== Personal life ==,4710673
He also has a talk show on Twilight Radio.,1,6,== Personal life ==,4710673
"He was formerly married to Janie Hendrix, the adopted sister of Jimi Hendrix.",2,6,== Personal life ==,4710673
==,0,7,== References ==,4710673
References ==,1,7,== References ==,4710673
