sentences,sentenceIndex,paragraphIndex,section,wikiId
"Andrew Sims (born October 19, 1982), better known mononymously as Sims, is an American rapper from Minneapolis, Minnesota.",0,0,N/A,6956121
He has been a member of Doomtree and Shredders.,1,0,N/A,6956121
==,0,1,== Early life ==,6956121
Early life ==,1,1,== Early life ==,6956121
"Sims was born Andrew Sims on October 19, 1982 in Minnesota.",0,2,== Early life ==,6956121
His parents were former musicians.,1,2,== Early life ==,6956121
He first began creating music at an early age when his father bought him a Casio SK-1 keyboard.,2,2,== Early life ==,6956121
"At a young age, he began writing lyrics, not necessarily rap.",3,2,== Early life ==,6956121
"By the time he was 14, Sims was freestyle rapping and was also in various non hip hop bands as well.",4,2,== Early life ==,6956121
"He attended Hopkins High School in Minnetonka, Minnesota, where he met P.O. S and Cecil Otter, (and later other Doomtree members) who would sell beats to Sims.",5,2,== Early life ==,6956121
"Following graduation, he studied at the University of Minnesota, before dropping out with seventeen credits remaining.",6,2,== Early life ==,6956121
"Although he was younger than his cohorts, after a while he was invited to become an official member of Doomtree, being the last one to join.",7,2,== Early life ==,6956121
==,0,3,== Career ==,6956121
Career ==,1,3,== Career ==,6956121
"Sims released the False Hopes Number Four EP, the fourth in a series of Doomtree's False Hopes releases, in 2003.",0,4,== Career ==,6956121
"In 2005, he released his first solo album, Lights Out Paris.",1,4,== Career ==,6956121
"The album was released without the help of a record label or distribution, instead using money earned from Doomtree's shows, who would release the album independently.",2,4,== Career ==,6956121
"In 2009, he released False Hopes XIV.",3,4,== Career ==,6956121
"His second solo album, Bad Time Zoo, was released in 2011.",4,4,== Career ==,6956121
It is entirely produced by Lazerbeak.,5,4,== Career ==,6956121
"The album was released with music videos for the tracks ""One Dimensional Man"", ""LMG"", and ""Burn It Down.""",6,4,== Career ==,6956121
"The album features a guest appearance from P.O.S. Drew Beringer of AbsolutePunk described the album as ""one of the most bombastic hip-hop albums of 2011.""",7,4,== Career ==,6956121
"City Pages included it on the ""Minnesota's Best Albums of 2011"" list.",8,4,== Career ==,6956121
Sims released the Wildlife EP later that year.,9,4,== Career ==,6956121
"In 2014, he released the Field Notes EP.",10,4,== Career ==,6956121
"It features production from Cecil Otter and Icetep, as well as a guest appearance from Astronautalis.",11,4,== Career ==,6956121
"In 2016, he released his solo album, More Than Ever.",12,4,== Career ==,6956121
"In 2018, he released a collaborative album with Air Credits and Icetep, titled Artería Verité.",13,4,== Career ==,6956121
==,0,5,== Personal life ==,6956121
Personal life ==,1,5,== Personal life ==,6956121
"In 2010, Sims' wife Sarah (then girlfriend) needed an emergency pancreas transplant.",0,6,== Personal life ==,6956121
"During the Doomtree's Blowout Three concert, she was in a coma.",1,6,== Personal life ==,6956121
"Sims' experience is documented in a hidden song on ""Hey You"" on Bad Time Zoo's CD and vinyl release.",2,6,== Personal life ==,6956121
"In 2011, they married.",3,6,== Personal life ==,6956121
==,0,7,== Discography ==,6956121
Discography ==,1,7,== Discography ==,6956121
===,0,8,== Discography == | === Studio albums ===,6956121
Studio albums ===,1,8,== Discography == | === Studio albums ===,6956121
Lights Out Paris (2005),0,9,== Discography == | === Studio albums ===,6956121
Bad Time Zoo (2011),0,10,== Discography == | === Studio albums ===,6956121
More Than Ever (2016),0,11,== Discography == | === Studio albums ===,6956121
Artería Verité (2018) (with Air Credits and Icetep),0,12,== Discography == | === Studio albums ===,6956121
=== EPs =,0,13,== Discography == | === EPs ===,6956121
==,1,13,== Discography == | === EPs ===,6956121
False Hopes Number Four (2003),0,14,== Discography == | === EPs ===,6956121
False Hopes XIV (2009),0,15,== Discography == | === EPs ===,6956121
Wildlife (2011),0,16,== Discography == | === EPs ===,6956121
Field Notes (2014),0,17,== Discography == | === EPs ===,6956121
===,0,18,== Discography == | === Singles ===,6956121
Singles =,1,18,== Discography == | === Singles ===,6956121
==,2,18,== Discography == | === Singles ===,6956121
"""Burn It Down"" (2011)",0,19,== Discography == | === Singles ===,6956121
"""This Is the Place"" (2013) (with Astronautalis)",0,20,== Discography == | === Singles ===,6956121
"""Triple 6's"" (2016)",0,21,== Discography == | === Singles ===,6956121
"""One Hundred (Air Credits Remix)"" (2017)",0,22,== Discography == | === Singles ===,6956121
"""No Getaway"" (2017)",0,23,== Discography == | === Singles ===,6956121
"""Time Don't Fear Me Back"" (2017)",0,24,== Discography == | === Singles ===,6956121
"""Cannon"" (2018) (with Air Credits and Icetep)",0,25,== Discography == | === Singles ===,6956121
===,0,26,== Discography == | === Guest appearances ===,6956121
Guest appearances =,1,26,== Discography == | === Guest appearances ===,6956121
==,2,26,== Discography == | === Guest appearances ===,6956121
"P.O. S - ""Lifetime...Kid Dynamite"" from Ipecac Neat (2004)",0,27,== Discography == | === Guest appearances ===,6956121
"Dessa - ""Press On"" from False Hopes (2005)",0,28,== Discography == | === Guest appearances ===,6956121
"Mel Gibson and the Pants - ""Landmarked"" from W/ Guitar (2005)",0,29,== Discography == | === Guest appearances ===,6956121
"Mel Gibson and the Pants - ""Dead Baby Joke"" from Sea vs. Shining Sea (2007)",0,30,== Discography == | === Guest appearances ===,6956121
"P.O. S - ""Low Light Low Life"" from Never Better (2009)",0,31,== Discography == | === Guest appearances ===,6956121
"Astronautalis - ""Thomas Jefferson"" from This Is Our Science (2011)",0,32,== Discography == | === Guest appearances ===,6956121
"Culture Cry Wolf - ""Second Wind"" from Dia de los Muertos (2011)",0,33,== Discography == | === Guest appearances ===,6956121
"The Hood Internet - ""One for the Record Books"" from FEAT (2012)",0,34,== Discography == | === Guest appearances ===,6956121
"P.O. S - ""They Can't Come"" from We Don't Even Live Here (2012)",0,35,== Discography == | === Guest appearances ===,6956121
"Big Quarters - ""Grown Up"" from Somos No Joke (2012)",0,36,== Discography == | === Guest appearances ===,6956121
"Transit - ""Monster See Monster Do"" from Occupy Tall Trees (2015)",0,37,== Discography == | === Guest appearances ===,6956121
"Air Credits - ""Gear Shiftn"" and ""No Limits"" from Broadcasted (2016)",0,38,== Discography == | === Guest appearances ===,6956121
"Four Fists - ""Annihilation"" from 6666 (2018)",0,39,== Discography == | === Guest appearances ===,6956121
"Ultra Suede - ""Caldera"" and ""Diamonds"" from Ultra Suede (2018)",0,40,== Discography == | === Guest appearances ===,6956121
==,0,41,== References ==,6956121
References ==,1,41,== References ==,6956121
==,0,42,== External links ==,6956121
External links ==,1,42,== External links ==,6956121
Official website,0,43,== External links ==,6956121
Sims at Doomtree,0,44,== External links ==,6956121
Sims discography at Discogs,0,45,== External links ==,6956121
