sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Wallumrød (born 26 April 1971 in Kongsberg, Norway) is a Norwegian jazz musician (piano, organ and electronic keyboards) and composer, and is considered one of the most prominent musicians of the younger Norwegian generation, known from releases with his own Christian Wallumrød Ensemble on the German label ECM Records, while regularly touring and appearing in festivals in Norway, elsewhere in Scandinavia and Europe, and in the US.",0,0,N/A,36772388
"He is the brother of jazz vocalist Susanna Wallumrød and the drummer Fredrik Wallumrød, and cousin to the pianist David Wallumrød.",1,0,N/A,36772388
==,0,1,== Career ==,36772388
Career ==,1,1,== Career ==,36772388
"Wallumrød was educated on the Jazz Program at Trondheim Musikkonservatorium, where he cooperated with the bands Airamero, Nutrio together with Eldbjørg Raknes and Arve Henriksen, as well as in a trio with drummer Espen Rud and bassist Johannes Eick, among others.",0,2,== Career ==,36772388
"After moving to Oslo he has played in a quartet with Petter Wettre, composed the commissioned work Eight Thirty for Kongsberg Jazz Festival with Ståle Storløkken (1994), and operated the trio Close Erase with Ingebrigt Håker Flaten (bass) and Per Oddvar Johansen (drums), with four releases.",1,2,== Career ==,36772388
"He has also contributed on recordings within a wide range of musical expressions, like Odd Børretzen & Lars Martin Myhre (Noen ganger er det all right, 1995), Jon Eberson's Jazzpunkensemblet (Thirteen Rounds, 1997), Jacob Young (Glow, 1999), with Arve Henriksen, Jan Bang and Erik Honoré (Birth wish, 2000), and last but not the leased Audun Kleive's Generator X (Generator X, 2000)Wallumrød has continued the cooperation with Henriksen, in a trio with Hans-Kristian Kjos Sørensen with the albums No birch (1997) and Birth wish (2001), and in his own Christian Wallumrød Ensemble with Per Oddvar Johansen (trommer) releasing Sofienberg variations (2003) and A year from easter (2005), all on the German label ECM.",2,2,== Career ==,36772388
"In the autumn 2006 he toured with his own Christian Wallumrød Sextet, consisting of the personnel from his Christian Wallumrød Ensamble reinforced with string trio Tanja Orning (cello), Gjermund Larsen (violin) and Giovanna Pessi (harp).",3,2,== Career ==,36772388
"Other prominent partnership include Ketil Gutvik, Sidsel Endresen and Jan Bang, resulting in a series of album releases.",4,2,== Career ==,36772388
"On his latest albums Fabula Suite Lugano (2009) and Outstairs (2013) with Christian Wallumrød Ensamble, he leads a virtuoso ensemble at low speed.",5,2,== Career ==,36772388
It is a beautiful but unsettling experience.,6,2,== Career ==,36772388
"We get a mixture of catchy songs with recognizable melodies and simple harmonies, combined with idea-based compositions where the musicians' improvising abilities are expressed.",7,2,== Career ==,36772388
"John Kellman of the All About Jazz magazine recognized Christian Wallumrød Ensemble's appearance at TD Ottawa Jazz Festival June 2013, as no. 8 of his ""Best Live Shows of 2013"".",8,2,== Career ==,36772388
==,0,3,== Honors ==,36772388
Honors ==,1,3,== Honors ==,36772388
2001: Kongsberg Jazz Award,0,4,== Honors ==,36772388
==,0,5,== Discography ==,36772388
Discography ==,1,5,== Discography ==,36772388
===,0,6,== Discography == | === Solo albums ===,36772388
Solo albums ===,1,6,== Discography == | === Solo albums ===,36772388
2015:,0,7,== Discography == | === Solo albums ===,36772388
Pianokammer (Hubro Music),1,7,== Discography == | === Solo albums ===,36772388
===,0,8,== Discography == | === As Band Leader ===,36772388
As Band Leader =,1,8,== Discography == | === As Band Leader ===,36772388
==,2,8,== Discography == | === As Band Leader ===,36772388
With Christian Wallumrød Trio1998:,0,9,== Discography == | === As Band Leader ===,36772388
No Birch (ECM)With Christian Wallumrød Ensemble2001:,1,9,== Discography == | === As Band Leader ===,36772388
Sofienberg Variations (ECM),2,9,== Discography == | === As Band Leader ===,36772388
2004:,0,10,== Discography == | === As Band Leader ===,36772388
A Year From Easter (ECM),1,10,== Discography == | === As Band Leader ===,36772388
2007:,0,11,== Discography == | === As Band Leader ===,36772388
The Zoo Is Far (ECM),1,11,== Discography == | === As Band Leader ===,36772388
2009:,0,12,== Discography == | === As Band Leader ===,36772388
Fabula Suite Lugano (ECM),1,12,== Discography == | === As Band Leader ===,36772388
2013:,0,13,== Discography == | === As Band Leader ===,36772388
Outstairs (ECM),1,13,== Discography == | === As Band Leader ===,36772388
2016:,0,14,== Discography == | === As Band Leader ===,36772388
Kurzsam And Fulger (Hubro Music),1,14,== Discography == | === As Band Leader ===,36772388
===,0,15,== Discography == | === Collaborations ===,36772388
Collaborations ===,1,15,== Discography == | === Collaborations ===,36772388
With Close Erase1996: Close Erase (NorCD),0,16,== Discography == | === Collaborations ===,36772388
1999:,0,17,== Discography == | === Collaborations ===,36772388
No. 2 (NorCD),1,17,== Discography == | === Collaborations ===,36772388
2001:,0,18,== Discography == | === Collaborations ===,36772388
Dance This (Blå Production),1,18,== Discography == | === Collaborations ===,36772388
2006:,0,19,== Discography == | === Collaborations ===,36772388
Sport Rocks (Jazzaway)With Audun Kleives Generator X2000:,1,19,== Discography == | === Collaborations ===,36772388
Generator X (Jazzland),2,19,== Discography == | === Collaborations ===,36772388
2004:,0,20,== Discography == | === Collaborations ===,36772388
Ohmagoddabl (Jazzland),1,20,== Discography == | === Collaborations ===,36772388
2012:,0,21,== Discography == | === Collaborations ===,36772388
Attack  (POLselection)With Karl Seglem2004: Nye Nord (NorCD),1,21,== Discography == | === Collaborations ===,36772388
2004:,0,22,== Discography == | === Collaborations ===,36772388
"New North (NorCD)With others1994: Airamero (Odin Records), with Airamero",1,22,== Discography == | === Collaborations ===,36772388
1995:,0,23,== Discography == | === Collaborations ===,36772388
"Noen Ganger Er Det All Right (Tylden), with Odd Børretzen and Lars Martin Myhre",1,23,== Discography == | === Collaborations ===,36772388
1997:,0,24,== Discography == | === Collaborations ===,36772388
"Thirteen Rounds (Curling Legs), with Jon Eberson's Jazzpunkensemble",1,24,== Discography == | === Collaborations ===,36772388
1997:,0,25,== Discography == | === Collaborations ===,36772388
"Fra Himmelen (NorCD), with Elin Rosseland and Johannes Eick",1,25,== Discography == | === Collaborations ===,36772388
2000:,0,26,== Discography == | === Collaborations ===,36772388
"Birth Wish (Pan M Records), with Arve Henriksen, Jan Bang and Erik Honoré",1,26,== Discography == | === Collaborations ===,36772388
"2001: Glow (Curling Legs), with Jacob Young",0,27,== Discography == | === Collaborations ===,36772388
2002:,0,28,== Discography == | === Collaborations ===,36772388
"Objects Of Desire (Albedo), Oslo Sinfonietta conducted by Christian Eggen and music composed by Eivind Buene, featuring Christian Wallumrød and Torben Snekkestad",1,28,== Discography == | === Collaborations ===,36772388
2004:,0,29,== Discography == | === Collaborations ===,36772388
"Merriwinkle (Jazzland), with Sidsel Endresen and Helge Sten",1,29,== Discography == | === Collaborations ===,36772388
"2006: Dans Les Arbres (ECM), with Xavier Charles, Ivar Grydeland and Ingar Zach",0,30,== Discography == | === Collaborations ===,36772388
==,0,31,== References ==,36772388
References ==,1,31,== References ==,36772388
==,0,32,== External links ==,36772388
External links ==,1,32,== External links ==,36772388
Official website,0,33,== External links ==,36772388
Biografi from Norsk Musikkinformasjon (in Norwegian),0,34,== External links ==,36772388
