sentences,sentenceIndex,paragraphIndex,section,wikiId
Sarah Martin (born 12 February 1974) is the violin player and one of the primary vocalists in the Scottish indie pop band Belle and Sebastian.,0,0,N/A,6111970
"Besides violin, Martin plays recorder, stylophone, melodica, guitar and flute.",1,0,N/A,6111970
She joined the band right before the recording of If You're Feeling Sinister (1996).,2,0,N/A,6111970
"She was born in Blackburn, England.",3,0,N/A,6111970
==,0,1,== Belle & Sebastian songs written by Martin ==,6111970
Belle & Sebastian songs written by Martin ==,1,1,== Belle & Sebastian songs written by Martin ==,6111970
"""Waiting for the Moon to Rise"" (from Fold Your Hands Child, You Walk Like a Peasant)",0,2,== Belle & Sebastian songs written by Martin ==,6111970
"""Scooby Driver"" (from Storytelling)",0,3,== Belle & Sebastian songs written by Martin ==,6111970
"""Asleep on a Sunbeam"" (from Dear Catastrophe Waitress)",0,4,== Belle & Sebastian songs written by Martin ==,6111970
"""Storytelling"" (from Storytelling)",0,5,== Belle & Sebastian songs written by Martin ==,6111970
"""Heaven in the Afternoon"" (from White Collar Boy)",0,6,== Belle & Sebastian songs written by Martin ==,6111970
"""Nothing in the Silence"" (from The BBC Sessions)",0,7,== Belle & Sebastian songs written by Martin ==,6111970
"""I Didn't See It Coming"" (from Belle and Sebastian Write About Love)",0,8,== Belle & Sebastian songs written by Martin ==,6111970
"""I Can See Your Future"" (from Belle and Sebastian Write About Love)",0,9,== Belle & Sebastian songs written by Martin ==,6111970
"""The Power of Three"" (from Girls in Peacetime Want to Dance)",0,10,== Belle & Sebastian songs written by Martin ==,6111970
"""The Book of You"" (from Girls in Peacetime Want to Dance)",0,11,== Belle & Sebastian songs written by Martin ==,6111970
"""The Same Star"" (from How to Solve Our Human Problems)",0,12,== Belle & Sebastian songs written by Martin ==,6111970
==,0,13,== References ==,6111970
References ==,1,13,== References ==,6111970
