sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rishpal Singh Rekhi (Punjabi: ਰਿਸ਼ਪਾਲ ਸਿੰਘ ਰੈਖੀ, born 30 June 1976 in Croydon), better known by his stage name Rishi Rich, is a British-Indian music producer based in London.",0,0,N/A,1910194
"He began his career in the Asian Underground scene and later became internationally known for his bhangra tracks, his Hindi remixes, and as a pioneer of Asian-R&B fusion music.",1,0,N/A,1910194
"Through the Rishi Rich Project, he was responsible for launching British Asian talents who would later gain mainstream success, such as Jay Sean, Juggy D, Veronica Mehta, and Mumzy Stranger.",0,1,N/A,1910194
"He has also released his own solo albums, Simply Rich in 2002 with Ishq Records and The Project in 2006 with 2point9 Records and his produced songs have appeared in a number of Bollywood films.",0,2,N/A,1910194
"He now runs Rishi Rich Productions with contracts with a number of British Asian artists including H-Dhami, Mumzy Stranger, Veronica Mehta, Tasha Tah and Abbas Hasan.",1,2,N/A,1910194
==,0,3,== The Rishi Rich Project ==,1910194
The Rishi Rich Project ==,1,3,== The Rishi Rich Project ==,1910194
Rishi Rich worked in the UK with a number of Asian artists and co-produced a number of Asian music albums.,0,4,== The Rishi Rich Project ==,1910194
"In January 2003, he signed a management contract with 2Point9 Records.",1,4,== The Rishi Rich Project ==,1910194
"Soon after, he formed the Rishi Rich Project; the objective of which was to showcase up-and-coming talent.",2,4,== The Rishi Rich Project ==,1910194
"The Rishi Rich releases quickly became famous in the Asian Underground scene, being pioneers of contemporary R&B-bhangra fusion.",3,4,== The Rishi Rich Project ==,1910194
They subsequently found success in India and helped popularise Asian-R&B fusion sounds in both the Asian underground scene and in the Indian pop music.,4,4,== The Rishi Rich Project ==,1910194
"""Dance with You (Nachna Tere Naal)"", released on 8 September 2003, was the debut single by the Rishi Rich Project produced by Richi Rich and featuring Jay Sean (singing in English) and Juggy D (in Punjabi).",5,4,== The Rishi Rich Project ==,1910194
It was an Asian Underground song with the music video set at a block party in a London neighbourhood.,6,4,== The Rishi Rich Project ==,1910194
The song peaked at No. 12 on the UK Singles Chart and No. 2 on the Dutch Top 40.,7,4,== The Rishi Rich Project ==,1910194
"It also won ""Best Single R&B"" at the 2003 UK Asian Music Awards.",8,4,== The Rishi Rich Project ==,1910194
"It is considered Jay Sean's first successful single and was later included in his debut album Me Against Myself (2004), produced by Rishi Rich himself, as well in Rich's album, Rishi Rich Project.",9,4,== The Rishi Rich Project ==,1910194
The song was also included in the soundtrack for the 2003 Bollywood film Boom.,10,4,== The Rishi Rich Project ==,1910194
"On 27 April 2007, Rishi announced that he was parting with his record company 2Point9 Records, marking the end of the Rishi Rich Project.",11,4,== The Rishi Rich Project ==,1910194
"After their departures from the project, Jay Sean subsequently went on to become one of the most successful groundbreaking international Asian artists (prestigiously topping the US Hot 100 in 2009), while Juggy D became one of the most successful British artists in the mainstream Indian market.",12,4,== The Rishi Rich Project ==,1910194
"In 2015, Rishi Rich, Jay Sean and Juggy D reunited as the Rishi Rich Project and released the single ""Freak"".",13,4,== The Rishi Rich Project ==,1910194
==,0,5,== Solo career ==,1910194
Solo career ==,1,5,== Solo career ==,1910194
Rishi Rich released his first solo album Simply Rich fuses urban music and bhangra.,0,6,== Solo career ==,1910194
"The album was a big success in the Asian pop charts that resulted in a number of singles, including ""Nahin Jeena"" with vocals by Don D and Juggy D, and ""Nahin Tere Jeha Hor Disda"" with vocals by Pakistani Qawwali singer Javed Bashir (based on Nusrat Fateh Ali Khan's ""Kiven Mukhre Ton Nazran Hatawan"") with the music video featuring cameo appearances by Bally Sagoo, Juggy D, Jay Sean and Veronica Mehta.",1,6,== Solo career ==,1910194
"His second solo release, The Project, in 2006 included the single ""Push It Up (Aaja Kuriye)"" featuring Juggy D and Jay Sean, peaking at No 1 on the BBC Asian Network Chart.",0,7,== Solo career ==,1910194
"Rishi released his third album, The Lost Beats, in 2014.",0,8,== Solo career ==,1910194
==,0,9,== Rishi Rich Productions ==,1910194
Rishi Rich Productions ==,1,9,== Rishi Rich Productions ==,1910194
"In 2007, Rishi Rich started Rishi Rich Productions (RRP), a joint partnership between himself and entertainment entrepreneur, Waleed Jahangir.",0,10,== Rishi Rich Productions ==,1910194
"The artists signed to the company are Rishi Rich himself, H-Dhami, Mumzy, Veronica Mehta (aka Veronica), Tasha Tah, Juggy D, and Abbas Hasan.",1,10,== Rishi Rich Productions ==,1910194
"Rishi Rich won ""Best Producer"" at the UK Asian Music Awards in 2003 and also in 2009 for producing H-Dhami's debut album Sadke Java.",2,10,== Rishi Rich Productions ==,1910194
"At the 2009 event he also won a special ""Commitment to the Scene"" award.",3,10,== Rishi Rich Productions ==,1910194
==,0,11,== Filmography ==,1910194
Filmography ==,1,11,== Filmography ==,1910194
Rishi Rich expanded also into Indian film and many of his produced songs appeared in various Bollywood films:,0,12,== Filmography ==,1910194
"Boom (2003): The track ""Eyes on You"" which was performed by Jay Sean was featured in Bollywood film Boom.",0,13,== Filmography ==,1910194
The song hit the UK Top 10 in 2004 and was featured on Jay Sean's debut album Me Against Myself.,1,13,== Filmography ==,1910194
"Hum Tum (2004): Rishi produced a track U'n'I for the first ever release from the Yash Raj music label, which featured in the film.",0,14,== Filmography ==,1910194
"Kyaa Kool Hai Hum (2005): The track ""One Night"", produced by Rishi and sung by Jay Sean, was taken from Jay Sean's album Me Against Myself and was included in the 2005 film  Kyaa Kool Hai Hum.",0,15,== Filmography ==,1910194
"However, the version on this soundtrack was entitled ""Dil Mera (One Night)"" and included vocals by Veronica as well as Jay Sean.",1,15,== Filmography ==,1910194
"Jackpot (2013): Rishi Rich produced the track "" Kabhi Jo Baadal Barse"" (Remix).",0,16,== Filmography ==,1910194
"Love Yoou Soniye (2013): Composed and sang ""Love Yoou Soniye"", the title track for the film with Juggy D",0,17,== Filmography ==,1910194
Behen Hogi Teri (2017):,0,18,== Filmography ==,1910194
He recreated the R.D. Burman's song Jaanu which was sung by Raftaar.,1,18,== Filmography ==,1910194
"Half Girlfriend (2017): Rishi composed his first official Hindi song, ""Mere Dil Mein"", which has music notes astoundingly similar to the song U 'n' I.",0,19,== Filmography ==,1910194
Poster Boys (2017):,0,20,== Filmography ==,1910194
"He composed ""Kehende Menu"" sung by Ikka, Yash Narvekar and Sukriti Kakar",1,20,== Filmography ==,1910194
Mubarakan (2017): Rishi composed the title track with Yash Anand.,0,21,== Filmography ==,1910194
He also sang it with Badshah and Yash Anand,1,21,== Filmography ==,1910194
"Namaste England (2018): Rishi composed a song titled ""Bhaare Bazaar"" with Badshah.",0,22,== Filmography ==,1910194
"Vishal Dadlani, Payal Dev, B Praak and Badshah sang the song.",1,22,== Filmography ==,1910194
Gully Boy (2019):,0,23,== Filmography ==,1910194
"He composed ""Doori"" which is sung by Ranveer Singh.",1,23,== Filmography ==,1910194
"Bhangra Paa Le (2020): Along with JAM8 and Yash Narvekar He composed ""Ho Ja Rangeela Re"" which is sung by Shashwat Singh and ""Sun Sajna"" which is sung by Navraj Hans, Jonita Gandhi, Yash Narvekar and Kiranee",0,24,== Filmography ==,1910194
"Bad Boy Billionaires: India (2020) - Netflix documentary, composed the title track",0,25,== Filmography ==,1910194
Sandeep Aur Pinky Faraar (2020):,0,26,== Filmography ==,1910194
He composed song for the film,1,26,== Filmography ==,1910194
==,0,27,== Personal life ==,1910194
Personal life ==,1,27,== Personal life ==,1910194
"In September 2011, he married Manrina Rhode, a dentist.",0,28,== Personal life ==,1910194
They are now divorced as of 2019.,1,28,== Personal life ==,1910194
"In February 2014, Rishi signed to TRMG Teddy Riley Music group and moved to Atlanta in April 2014 to work alongside Teddy Riley after acquiring OnlyChild Records from Manchester-based producer, SP.",2,28,== Personal life ==,1910194
==,0,29,== Discography ==,1910194
Discography ==,1,29,== Discography ==,1910194
===,0,30,== Discography == | === Rishi Rich solo albums ===,1910194
Rishi Rich solo albums ===,1,30,== Discography == | === Rishi Rich solo albums ===,1910194
Simply Rich (2002) (Ishq Records),0,31,== Discography == | === Rishi Rich solo albums ===,1910194
The Project (2006) (2point9 Records),0,32,== Discography == | === Rishi Rich solo albums ===,1910194
The Lost Beats (2014) (Musicbyrr),0,33,== Discography == | === Rishi Rich solo albums ===,1910194
The Lost Beats Vol 2 (2020) (Musicbyrr),0,34,== Discography == | === Rishi Rich solo albums ===,1910194
===,0,35,== Discography == | === Singles ===,1910194
Singles =,1,35,== Discography == | === Singles ===,1910194
==,2,35,== Discography == | === Singles ===,1910194
"""Nahin Tere Jeha Hor Disda"" (2002), featuring Javeed Bashir",0,36,== Discography == | === Singles ===,1910194
"""Nahin Jeena"" (2002), featuring Juggy D and Don D",0,37,== Discography == | === Singles ===,1910194
"""Dance with You (Nachna Tere Naal)"" (2003), featuring Jay Sean and Juggy D [UK#12]",0,38,== Discography == | === Singles ===,1910194
"""U 'n' I (Mere Dil Vich Hum Tum)"" (2004), Rishi Rich featuring Juggy D and Veronica",0,39,== Discography == | === Singles ===,1910194
"""Push It Up (Aaja Kuriye)"" (2006), featuring Jay Sean and Juggy D",0,40,== Discography == | === Singles ===,1910194
"""Fade Away (Yaad Naal Jeena)"" (2009), Navin Kundra featuring Rishi Rich and Jay Sean",0,41,== Discography == | === Singles ===,1910194
"""Drain"" (2014), featuring Ray J and Sahyba",0,42,== Discography == | === Singles ===,1910194
"""Freak"" (2015), featuring Jay Sean and Juggy D",0,43,== Discography == | === Singles ===,1910194
"""Ik Tera Pyar"" (2016), Master Saleem featuring Rishi Rich",0,44,== Discography == | === Singles ===,1910194
"""Dil Kya Kare (Did I Love You?)"" (2016), featuring Amrit Dasu",0,45,== Discography == | === Singles ===,1910194
"""Zindagi"" (2016), with H-Dhami",0,46,== Discography == | === Singles ===,1910194
"""Diamond Jewel"" (Rishi Rich Remix) (2016), featuring Mumzy Stranger, Lyan Roze and Yash Narvekar",0,47,== Discography == | === Singles ===,1910194
"""Maula"" (2018), Farhan Saeed featuring Rishi Rich",0,48,== Discography == | === Singles ===,1910194
"""Get Down"" (2018), Juggy D featuring Rishi Rich and Ikka",0,49,== Discography == | === Singles ===,1910194
"""Nakhre"" (2020), Jay Sean and Rishi Rich",0,50,== Discography == | === Singles ===,1910194
===,0,51,== Discography == | === Compilations and remix albums ===,1910194
Compilations and remix albums ===,1,51,== Discography == | === Compilations and remix albums ===,1910194
King of Hearts Queen of Hearts Vol. 1,0,52,== Discography == | === Compilations and remix albums ===,1910194
King of Hearts Queen of Hearts Vol. 2,0,53,== Discography == | === Compilations and remix albums ===,1910194
Love 2 Love 2000 – Chapter 6,0,54,== Discography == | === Compilations and remix albums ===,1910194
Playback,0,55,== Discography == | === Compilations and remix albums ===,1910194
Pure Garage – Chapter 1,0,56,== Discography == | === Compilations and remix albums ===,1910194
Pure Garage – Chapter 2,0,57,== Discography == | === Compilations and remix albums ===,1910194
Pure Garage – Chapter 3,0,58,== Discography == | === Compilations and remix albums ===,1910194
Playback 2,0,59,== Discography == | === Compilations and remix albums ===,1910194
Gift 2 U,0,60,== Discography == | === Compilations and remix albums ===,1910194
"Let the Music Play – ""2005""",0,61,== Discography == | === Compilations and remix albums ===,1910194
Bombay Mix – CD 1,0,62,== Discography == | === Compilations and remix albums ===,1910194
==,0,63,== Awards and nominations ==,1910194
Awards and nominations ==,1,63,== Awards and nominations ==,1910194
2017:,0,64,== Awards and nominations ==,1910194
"Nominated, Filmfare Award for Best Music Director for Half Girlfriend along with Mithoon, Tanishk Bagchi, Farhan Saeed, Ami Mishra & Rahul Mishra.",1,64,== Awards and nominations ==,1910194
