sentences,sentenceIndex,paragraphIndex,section,wikiId
"Irma Thomas (born February 18, 1941) is an American singer from New Orleans.",0,0,N/A,2993890
"She is known as the ""Soul Queen of New Orleans"".",1,0,N/A,2993890
"Thomas is a contemporary of Aretha Franklin and Etta James, but never experienced their level of commercial success.",2,0,N/A,2993890
"In 2007, she won the Grammy Award for Best Contemporary Blues Album for After the Rain, her first Grammy in a career spanning over 50 years.",3,0,N/A,2993890
==,0,1,== Life and career ==,2993890
Life and career ==,1,1,== Life and career ==,2993890
"Born Irma Lee, in Ponchatoula, Louisiana, United States, as a teenager she sang with a Baptist church choir.",0,2,== Life and career ==,2993890
She auditioned for Specialty Records at the age of 13.,1,2,== Life and career ==,2993890
"By the time she was 19, she had been married twice and had four children.",2,2,== Life and career ==,2993890
"Keeping her second ex-husband's surname, she worked as a waitress in New Orleans, occasionally singing with bandleader Tommy Ridgley, who helped her land a record deal with the local Ron label.",3,2,== Life and career ==,2993890
"Her first single, ""Don't Mess with My Man"", was released in late 1959, and reached number 22 on the US Billboard R&B chart.",4,2,== Life and career ==,2993890
"She then began recording on the Minit label, working with songwriter and producer Allen Toussaint on songs including ""It's Raining"" and ""Ruler of My Heart"", which was later reinterpreted by Otis Redding as ""Pain in My Heart"".",5,2,== Life and career ==,2993890
"Imperial Records acquired Minit in 1963, and a string of successful releases followed.",6,2,== Life and career ==,2993890
"These included ""Wish Someone Would Care"", her biggest national hit; its B-side ""Breakaway"", written by Jackie DeShannon and Sharon Sheely (later covered by Tracey Ullman, among others).",7,2,== Life and career ==,2993890
"""Anyone Who Knows What Love Is (Will Understand)"" was co-written by a young Randy Newman and future country star Jeannie Seely.",0,3,== Life and career ==,2993890
"This song has gained renewed appreciation as a result of its inclusion in numerous episodes of the science fiction anthology television series Black Mirror, stretching back to the first season.",1,3,== Life and career ==,2993890
"On its B-side is ""Time Is on My Side"", a song previously recorded by Kai Winding and later by the Rolling Stones.",2,3,== Life and career ==,2993890
"Her first four Imperial singles all charted on Billboard's pop chart, but her later releases were less successful.",3,3,== Life and career ==,2993890
"Unlike her contemporaries Aretha Franklin, Gladys Knight and Dionne Warwick, she never managed to cross over into mainstream commercial success.",4,3,== Life and career ==,2993890
"She recorded for Chess Records in 1967–1968 with some success; her version of the Otis Redding song ""Good to Me"" reached the R&B chart.",5,3,== Life and career ==,2993890
"She then relocated to California, releasing records on various small labels, before returning to Louisiana, and in the early 1980s opened the Lion's Den Club.",6,3,== Life and career ==,2993890
"Down by Law, the 1986 independent film by Jim Jarmusch featured ""It's Raining"" in the soundtrack.",7,3,== Life and career ==,2993890
"The film's actors Roberto Benigni and Nicoletta Braschi, whose characters fell in love in the movie, danced to the song.",8,3,== Life and career ==,2993890
"After several years' break from recording, she was signed by Rounder Records, and in 1991 earned her first Grammy Award nomination for Live!",0,4,== Life and career ==,2993890
"Simply the Best, recorded in San Francisco.",1,4,== Life and career ==,2993890
"She subsequently released a number of traditional gospel albums, together with more secular recordings.",2,4,== Life and career ==,2993890
The album Sing It!,3,4,== Life and career ==,2993890
(1998) was nominated for a Grammy in 1999.,4,4,== Life and career ==,2993890
"Thomas is still active as a performer as of 2021, appearing annually at the New Orleans Jazz & Heritage Festival (and was scheduled to appear at the iterations that were canceled due to the COVID-19 pandemic).",5,4,== Life and career ==,2993890
She reigned as Queen of the Krewe du Vieux for the 1998 New Orleans Mardi Gras season.,6,4,== Life and career ==,2993890
"She often headlined at her own club, but it went out of business due to Hurricane Katrina, which caused her to relocate to Gonzales, Louisiana, 60 miles (97 km) from New Orleans.",7,4,== Life and career ==,2993890
According to her website she is now back in her home in New Orleans.,8,4,== Life and career ==,2993890
"In April 2007, Thomas was honored for her contributions to Louisiana music with induction into the Louisiana Music Hall of Fame.",0,5,== Life and career ==,2993890
"Also in 2007, Thomas accepted an invitation to participate in Goin' Home: A Tribute to Fats Domino where, singing with Marcia Ball, she contributed ""I Just Can't Get New Orleans Off My Mind"".",1,5,== Life and career ==,2993890
The same year she won the Grammy Award for Best Contemporary Blues Album for After the Rain.,2,5,== Life and career ==,2993890
Irma Thomas was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,3,5,== Life and career ==,2993890
"In August 2009, a compilation album with three new songs titled The Soul Queen of New Orleans: 50th Anniversary Celebration was released from Rounder Records to commemorate Thomas' 50th year as a recording artist.",4,5,== Life and career ==,2993890
Thomas was the subject of the 2008 New Orleans Jazz & Heritage Festival poster.,5,5,== Life and career ==,2993890
She was chosen as the subject before the painting was chosen for the poster.,6,5,== Life and career ==,2993890
Artist Douglas Bourgeois painted the singer in 2006.,7,5,== Life and career ==,2993890
"In 2010, Thomas rode in the New Orleans parade ""Grela"".",8,5,== Life and career ==,2993890
"In April that year, Thomas performed at the Corner Hotel, Richmond, Victoria, Australia.",9,5,== Life and career ==,2993890
"In 2011, Thomas performed twice at the Bluesfest music festival in Byron Bay, New South Wales, Australia.",0,6,== Life and career ==,2993890
"On April 24, she performed on the Crossroads stage, coming on after Mavis Staples; then on April 25, she headlined the Crossroads stage, coming on after Jethro Tull and Osibisa.",1,6,== Life and career ==,2993890
"In 2013, Thomas was nominated for a Blues Music Award in the ""Soul Blues Female Artist"" category, which she duly won.",0,7,== Life and career ==,2993890
She won the same award in 2014.,1,7,== Life and career ==,2993890
"In 2018, Thomas received the Lifetime Achievement Award for Performance at the Americana Music Honors & Awards.",2,7,== Life and career ==,2993890
===,0,8,== Life and career == | === Artists worked with ===,2993890
Artists worked with ===,1,8,== Life and career == | === Artists worked with ===,2993890
Tommy Ridgley,0,9,== Life and career == | === Artists worked with ===,2993890
Eddie Bo,0,10,== Life and career == | === Artists worked with ===,2993890
Edgar Blanchard,0,11,== Life and career == | === Artists worked with ===,2993890
Bill Sinigal,0,12,== Life and career == | === Artists worked with ===,2993890
Irving Banister,0,13,== Life and career == | === Artists worked with ===,2993890
Patsy Vidalia,0,14,== Life and career == | === Artists worked with ===,2993890
Marcia Ball,0,15,== Life and career == | === Artists worked with ===,2993890
Dr. John,0,16,== Life and career == | === Artists worked with ===,2993890
Allen Toussaint,0,17,== Life and career == | === Artists worked with ===,2993890
Hugh Laurie,0,18,== Life and career == | === Artists worked with ===,2993890
Skip Easterling,0,19,== Life and career == | === Artists worked with ===,2993890
Danny White,0,20,== Life and career == | === Artists worked with ===,2993890
===,0,21,== Life and career == | === Influences ===,2993890
Influences ===,1,21,== Life and career == | === Influences ===,2993890
Etta James,0,22,== Life and career == | === Influences ===,2993890
Mahalia Jackson,0,23,== Life and career == | === Influences ===,2993890
Pearl Bailey,0,24,== Life and career == | === Influences ===,2993890
Nancy Wilson,0,25,== Life and career == | === Influences ===,2993890
Brook Benton,0,26,== Life and career == | === Influences ===,2993890
John Lee Hooker,0,27,== Life and career == | === Influences ===,2993890
Percy Mayfield,0,28,== Life and career == | === Influences ===,2993890
==,0,29,== Discography ==,2993890
Discography ==,1,29,== Discography ==,2993890
===,0,30,== Discography == | === Singles ===,2993890
Singles =,1,30,== Discography == | === Singles ===,2993890
==,2,30,== Discography == | === Singles ===,2993890
===,0,31,== Discography == | === Albums ===,2993890
Albums ===,1,31,== Discography == | === Albums ===,2993890
===,0,32,== Discography == | === Compilation albums ===,2993890
Compilation albums ===,1,32,== Discography == | === Compilation albums ===,2993890
===,0,33,== Discography == | === Guest appearances ===,2993890
Guest appearances =,1,33,== Discography == | === Guest appearances ===,2993890
==,2,33,== Discography == | === Guest appearances ===,2993890
==,0,34,== Filmography ==,2993890
Filmography ==,1,34,== Filmography ==,2993890
==,0,35,== References ==,2993890
References ==,1,35,== References ==,2993890
==,0,36,== External links ==,2993890
External links ==,1,36,== External links ==,2993890
Official website,0,37,== External links ==,2993890
Irma Thomas at AllMusic,0,38,== External links ==,2993890
Irma Thomas discography at Discogs,0,39,== External links ==,2993890
Irma Thomas at IMDb,0,40,== External links ==,2993890
