sentences,sentenceIndex,paragraphIndex,section,wikiId
"He stated: They went in with a fiber optic camera and laser, and removed  it.",3,4,== Biography ==,6677245
I still suffer a little from short-term memory loss.,4,4,== Biography ==,6677245
This is a rebirth of sorts and I am into that.,5,4,== Biography ==,6677245
"He uses humor when he occasionally forgets the words to a song and his wife, Robin, uses sign language to assist him.",6,4,== Biography ==,6677245
"The same day he underwent brain surgery, he celebrated his first No. 1 single, ""Your Love Amazes Me"", from his hospital bed in Atlanta.",7,4,== Biography ==,6677245
"In 1997, a year before recording his Wildest Dreams album (released in 1999), Berry again had surgery, for nodes on his vocal cords.",0,5,== Biography ==,6677245
==,0,6,== Career ==,6677245
Career ==,1,6,== Career ==,6677245
"John Berry started playing after Georgia Bulldogs home football games, at college clubs and bars in Athens, Georgia, in 1985, self-released six albums, soon becoming a local and regional celebrity.",0,7,== Career ==,6677245
"Berry worked on his music for almost ten years, and built a substantial following among students at the University of Georgia.",1,7,== Career ==,6677245
He even started his own record company to produce and distribute recordings of his songs for local fans.,2,7,== Career ==,6677245
Berry also hosted benefit concerts for local charities around his home.,3,7,== Career ==,6677245
===,0,8,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
1992—1998:,1,8,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
Liberty/Patriot Records and Capitol Records ===,2,8,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
Berry released his self-titled major-label debut 1993 on Liberty Records.,0,9,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
This album produced five chart singles for Berry.,1,9,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"First was ""A Mind of Her Own"" at No. 55 on the Billboard country charts, followed by the No. 22 ""Kiss Me in the Car"".",2,9,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"With his first major album in the stores, Berry went on the road with a major concert tour opening for the likes of Reba McEntire, Aaron Tippin, and The Mavericks.",3,9,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"After this came ""Your Love Amazes Me"", which in 1994 became his only Number One hit on the Billboard charts.",4,9,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"Following it were the No. 5 ""What's in It for Me"" (originally the b-side to ""Your Love Amazes Me"") and",5,9,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"No. 4 ""You and Only You"", the latter of which was also a Number One on the RPM country charts in Canada.",6,9,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
John Berry was certified platinum by both the Recording Industry Association of America and Canadian Recording Industry Association.,7,9,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"By 1994, he was moved to Liberty's sister label, Patriot Records.",0,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"That same year, Patriot re-issued two of Berry's independent albums, Saddle the Wind and Things Are Not the Same.",1,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"His 1994 hit, ""Your Love Amazes Me,""  received a Grammy nomination.",2,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"In addition to the Grammy nomination, he also received several Country Music Association CMA nominations that same year, winning the ""Horizon Award"", for the best new artist.",3,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"In 1995, he released Standing on the Edge for Patriot.",4,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"Its lead-off single, ""Standing on the Edge of Goodbye,"" was a No. 2 hit for him that year, and was followed by the No. 4 ""I Think About It All the Time.""",5,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"The other two singles — ""If I Had Any Pride Left at All"" and ""Every Time My Heart Calls Your Name"" — did not reach Top 20 in the US, but did in Canada.",6,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
This album was certified gold in both countries.,7,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"A Christmas album entitled O Holy Night was also released in 1995, also on Patriot.",8,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"In a memorable performance at the 1995 Country Music Awards, John sang ""If I Had Any Pride Left At All""  with nothing but his acoustic guitar.",9,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"After the closure of Patriot Records in 1995, Berry was transferred to Capitol Records Nashville (the parent company of Liberty) for his third major-label album, 1996's Faces.",10,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"Lead-off single ""Change My Mind"" peaked at No. 10 in 1996.",11,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"Following it was his final Top Ten hit in the US, the No. 2",12,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"""She's Taken a Shine,"" and finally his last US Top 40 hit, ""I Will, If You Will.""",13,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
The album was his final album to receive a gold certification from the RIAA.,14,10,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"An additional album for Capitol, Crazy for the Girl, was slated for release in 1997 but delayed due to his vocal cord surgery.",0,11,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"In 1998, he charted two more singles for Capitol, which were to have been included on an album titled Better Than a Biscuit: ""Over My Shoulder"" and the title track, which spent only one week on the country music charts.",1,11,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
"He left the label in August 1998, and Better Than a Biscuit was not generally released.",2,11,== Career == | === 1992—1998: Liberty/Patriot Records and Capitol Records ===,6677245
===,0,12,== Career == | === 1999—2013 ===,6677245
1999—2013,1,12,== Career == | === 1999—2013 ===,6677245
===,2,12,== Career == | === 1999—2013 ===,6677245
"Berry signed to Lyric Street Records in 1999 to release his next album, Wildest Dreams.",0,13,== Career == | === 1999—2013 ===,6677245
"It included the singles ""Love Is for Giving"" and ""Power Windows"" (a cover of the Billy Falcon song).",1,13,== Career == | === 1999—2013 ===,6677245
Neither single made Top 40 on the country music charts.,2,13,== Career == | === 1999—2013 ===,6677245
"Berry's next album, 2001's All the Way to There, was issued on the independent Ark 21 label.",3,13,== Career == | === 1999—2013 ===,6677245
His album Songs And Stories was released in May 2002.,4,13,== Career == | === 1999—2013 ===,6677245
"This live, two-disc CD highlighted his story telling abilities.",5,13,== Career == | === 1999—2013 ===,6677245
"In 2004, he founded his own label, ""Clear Sky"", on which his next two albums, 2004's I Give My Heart and 2007's Those Were the Days, were issued.",6,13,== Career == | === 1999—2013 ===,6677245
"In 2008, Berry self-published his music through independent digital distributor ""Speakerheart.""",7,13,== Career == | === 1999—2013 ===,6677245
His debut album is worth thousands,8,13,== Career == | === 1999—2013 ===,6677245
"In 2012, Berry released his twentieth recording, and his first Christian project ""RealMan RealLife RealGod.",0,14,== Career == | === 1999—2013 ===,6677245
"The lead single, Real Man, was penned by Berry, Mac McAnally and Lenny LaBlanc.",1,14,== Career == | === 1999—2013 ===,6677245
"John Berry also penned the politically themed anthem entitled ""Give Me Back My America"" that has been included in Berry's live shows for several years.",2,14,== Career == | === 1999—2013 ===,6677245
The video was released in July 2012.,3,14,== Career == | === 1999—2013 ===,6677245
Also in 2012 John Berry released a book/cd entitled Songs and Stories.,0,15,== Career == | === 1999—2013 ===,6677245
===,0,16,== Career == | === 2014—Present ===,6677245
2014—Present ===,1,16,== Career == | === 2014—Present ===,6677245
"Since 2017, Berry has hosted Songs and Stories with John Berry, a television series in which Berry interviews musical guests, mostly country musicians.",0,17,== Career == | === 2014—Present ===,6677245
"The series is filmed in Nashville and is carried on Heartland, The Country Network and AMGTV.",1,17,== Career == | === 2014—Present ===,6677245
"In 2018, John Berry released the song ""Beautifully Broken"" for the inspirational movie with the same title.",0,18,== Career == | === 2014—Present ===,6677245
"The movie debuted on August 24, 2018, and Berry walked the Red Carpet at the Nashville premiere.",1,18,== Career == | === 2014—Present ===,6677245
===,0,19,== Career == | === Christmas tours ===,6677245
Christmas tours ===,1,19,== Career == | === Christmas tours ===,6677245
"Berry embarked on his 2010, 12th Annual Christmas Tour.",0,20,== Career == | === Christmas tours ===,6677245
"The hour and a half show was filled with traditional Christmas songs (including an a cappella version of ""O Holy Night"") and his childhood stories.",1,20,== Career == | === Christmas tours ===,6677245
Plans are already in the works for the 2011 tour.,2,20,== Career == | === Christmas tours ===,6677245
"John Berry will have his 22nd Annual Christmas Tour kicking off in Marietta, GA, on November 16, 2018.",0,21,== Career == | === Christmas tours ===,6677245
Tickets are on-sale now.,1,21,== Career == | === Christmas tours ===,6677245
==,0,22,== Charity work ==,6677245
Charity work ==,1,22,== Charity work ==,6677245
"Berry is involved in charitable causes including fighting children's diseases, The American Red Cross and cystic fibrosis, as well as lending his name to adult literacy causes and Haven Hospice.",0,23,== Charity work ==,6677245
"He performed a benefit concert for a young kidney transplant recipient on October 16, 2008.",1,23,== Charity work ==,6677245
"He will perform his third charity fundraiser for the New Montcalm County 4-H Fair at Greenville High School, in Greenville, Michigan in December 2010.",2,23,== Charity work ==,6677245
"He gave a free concert at the Greene County Relay for Life on June 18, 2010.",3,23,== Charity work ==,6677245
"He performs yearly, in Florida at the annual Newberry Watermelon Festival which benefits the American Legion.",4,23,== Charity work ==,6677245
Berry has at least two Charity performances scheduled for his popular Christmas tour.,5,23,== Charity work ==,6677245
"A show benefiting  ""Challenged Child and Friends"" is scheduled for November 26 at the Pearce Auditorium in Gainesville, Georgia.",6,23,== Charity work ==,6677245
"Another ""John Berry Christmas Concert"" for charity is scheduled for November 27 in Toccoa, Georgia.",7,23,== Charity work ==,6677245
===,0,24,== Charity work == | === 2018 ===,6677245
2018,1,24,== Charity work == | === 2018 ===,6677245
===,2,24,== Charity work == | === 2018 ===,6677245
"John Berry will perform at the Alabama and Friends show on September 26, which is a tornado relief benefit at JSU in Jacksonville, AL.",0,25,== Charity work == | === 2018 ===,6677245
You can find more current tour dates and benefit shows by visiting https://www.johnberry.com/tour/.,1,25,== Charity work == | === 2018 ===,6677245
==,0,26,== Personal life ==,6677245
Personal life ==,1,26,== Personal life ==,6677245
"Berry often performs with his wife of 25 years, Robin, as his backup singer.",0,27,== Personal life ==,6677245
"They have three children: a daughter, Taylor Marie (born January 24, 1990) and two sons, Sean Thomas (born April 28, 1994) and Caelan James (born June 21, 1995).",1,27,== Personal life ==,6677245
"He wrote a song ""Sanctuary,"" dedicated to Robin.",2,27,== Personal life ==,6677245
"It contains his favorite line that he's ever sung, ""You're the prayer that mothers whisper each night for their sons everywhere.""",3,27,== Personal life ==,6677245
"They lived on a 72-acre (290,000 m2) farm called ""ElderBerry Farm on Little Rose Creek"" in Watkinsville, Georgia.",4,27,== Personal life ==,6677245
"""I'm not in so much of a hurry anymore,"" Berry told Billboard's Peter Cronin, explaining how undergoing brain surgery had changed his life.",5,27,== Personal life ==,6677245
"""And I try to spend as much time as I can with my family.""",6,27,== Personal life ==,6677245
"The Berry family currently resides in Gallatin, TN.",7,27,== Personal life ==,6677245
==,0,28,== Awards ==,6677245
Awards ==,1,28,== Awards ==,6677245
"Horizon Award Winner and top male vocalist nomination, Country Music Association, 1995.",0,29,== Awards ==,6677245
"Grammy nomination for ""Your Love Amazes Me"", his No. 1 hit in 1995",0,30,== Awards ==,6677245
"Honorary Inductee the M.M.A.I. (Modeling Association of America) into the Modeling Hall of Fame—not as a fashion model, but as a role model.",0,31,== Awards ==,6677245
==,0,32,== Discography ==,6677245
Discography ==,1,32,== Discography ==,6677245
Studio albumsHumble Beginnings (1979),0,33,== Discography ==,6677245
In The Nighttime (1981),0,34,== Discography ==,6677245
Waiting For You (1982),0,35,== Discography ==,6677245
Tired of the Game (1984),0,36,== Discography ==,6677245
Things Are Not The Same (1986),0,37,== Discography ==,6677245
Saddle The Wind (1988),0,38,== Discography ==,6677245
John Berry (1993),0,39,== Discography ==,6677245
Standing on the Edge (1995),0,40,== Discography ==,6677245
O Holy Night (1995),0,41,== Discography ==,6677245
Faces (1996),0,42,== Discography ==,6677245
Wildest Dreams (1999),0,43,== Discography ==,6677245
Greatest Hits (2000),0,44,== Discography ==,6677245
All the Way to There (2001),0,45,== Discography ==,6677245
My Heart Is Bethlehem (2002),0,46,== Discography ==,6677245
I Give My Heart (2004),0,47,== Discography ==,6677245
Songs and Stories (2005),0,48,== Discography ==,6677245
Celebrate This Christmas (2006),0,49,== Discography ==,6677245
Hits (2006),0,50,== Discography ==,6677245
Those Were the Days (2008),0,51,== Discography ==,6677245
Christmas Live in Kalamazoo (2010),0,52,== Discography ==,6677245
Live Hits in Kalamazoo (2009),0,53,== Discography ==,6677245
Real Man.,0,54,== Discography ==,6677245
Real Life.,1,54,== Discography ==,6677245
Real God.,2,54,== Discography ==,6677245
(2012),3,54,== Discography ==,6677245
What I Love the Most (2016),0,55,== Discography ==,6677245
Christmas (2016),0,56,== Discography ==,6677245
==,0,57,== References ==,6677245
References ==,1,57,== References ==,6677245
==,0,58,== External links ==,6677245
External links ==,1,58,== External links ==,6677245
John Berry Official Website,0,59,== External links ==,6677245
