sentences,sentenceIndex,paragraphIndex,section,wikiId
Gustav Ernesaks (12 December 1908 – 24 January 1993) was an Estonian composer and a choir conductor.,0,0,N/A,865322
==,0,1,== Biography ==,865322
Biography ==,1,1,== Biography ==,865322
"Ernesaks was born in Perila, Peningi Parish.",0,2,== Biography ==,865322
He played an integral role in the Singing Revolution and was one of the father figures of the Estonian Song Festival tradition.,1,2,== Biography ==,865322
"One of his songs, a setting of Lydia Koidula's poem Mu isamaa on minu arm, became an unofficial national anthem during the years of Soviet occupation.",2,2,== Biography ==,865322
He also composed the Estonian SSR anthem used between 1945 and 1990.,3,2,== Biography ==,865322
"In 1935, Ernesaks married Stella Merjam.",0,3,== Biography ==,865322
"They had three sons: Ott Ernesaks, Jüri Ernesaks and Peep Ernesaks.",1,3,== Biography ==,865322
Stella died in 1973.,2,3,== Biography ==,865322
"Ernesaks died in Tallinn, aged 84.",3,3,== Biography ==,865322
A statue of him was erected in 2004 on the Tallinn Song Festival Grounds.,4,3,== Biography ==,865322
==,0,4,== Honours and awards ==,865322
Honours and awards ==,1,4,== Honours and awards ==,865322
Soviet UnionHero of Socialist Labour (1974),0,5,== Honours and awards ==,865322
People's Artist of the USSR (1956),0,6,== Honours and awards ==,865322
Stalin Prizes;,0,7,== Honours and awards ==,865322
2nd class (1947),0,8,== Honours and awards ==,865322
"3rd class (1951) – for the opera Tormide rand (""The Coast of Storms""; 1949)",0,9,== Honours and awards ==,865322
Lenin Prize (1970),0,10,== Honours and awards ==,865322
"Order of Lenin, three times (1974, 1951, 1967)",0,11,== Honours and awards ==,865322
Order of the October Revolution (1978),0,12,== Honours and awards ==,865322
Order of the Red Banner of Labour (1946),0,13,== Honours and awards ==,865322
"Order of the Badge of Honour, twice (1965, 1988)EstoniaOrder of the Estonian Red Cross, 5th class (1938)",0,14,== Honours and awards ==,865322
Honoured Artist of the Estonian SSR (1942),0,15,== Honours and awards ==,865322
People's Artist of the Estonian SSR (1947),0,16,== Honours and awards ==,865322
"State Prize of the Estonian SSR (1947, 1948, 1949, 1950, 1959, 1965)",0,17,== Honours and awards ==,865322
==,0,18,== References ==,865322
References ==,1,18,== References ==,865322
