sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pat Place (born 1953) is an American artist, photographer, and musician noted for her work as a founding member and guitarist of no wave bands James Chance and the Contortions and Bush Tetras.",0,0,N/A,39923015
==,0,1,== Art ==,39923015
Art ==,1,1,== Art ==,39923015
Place grew up in Chicago.,0,2,== Art ==,39923015
"She studied art in college, graduating with a BFA in painting and sculpture, attending Northern Illinois University and Skidmore College.",1,2,== Art ==,39923015
She came to New York City in 1975 to pursue a career as a visual artist.,2,2,== Art ==,39923015
"Place’s photography work was displayed in 2008 at the ""No Wave, Post Punk, Underground New York 1976-80"" exhibition curated by Thurston Moore and Byron Coley at KS Art, and at the group exhibition ""Happy Vacation"" at Thrust Projects, both in New York City.",3,2,== Art ==,39923015
"She was also involved in the no wave cinema scene, appearing in some of Vivienne Dick's movies co-starring with Lydia Lunch and other musicians from New York's late 1970s and early 1980s post-punk community.",0,3,== Art ==,39923015
==,0,4,== Music ==,39923015
Music ==,1,4,== Music ==,39923015
"Place was the original guitarist and one of the founding members of the Contortions, one of the central bands in the New York no wave music scene.",0,5,== Music ==,39923015
She then formed the Bush Tetras.,1,5,== Music ==,39923015
Place and vocalist Cynthia Sley produced the most distinctive aspects of the Tetras sound.,2,5,== Music ==,39923015
Place's guitar lines were rhythmic and distortion-filled.,3,5,== Music ==,39923015
"From the 1990s until present, Place has been performing with Bush Tetras and various noise music bands in New York City and Europe.",4,5,== Music ==,39923015
"She participated in Maggie Estep's song and video for Hey Baby, from her 1994 album No More Mister Nice Girl.",0,6,== Music ==,39923015
==,0,7,== Notes ==,39923015
Notes ==,1,7,== Notes ==,39923015
==,0,8,== References ==,39923015
References ==,1,8,== References ==,39923015
"Carlo McCormick, The Downtown Book: The New York Art Scene, 1974–1984, Princeton University Press, 2006",0,9,== References ==,39923015
"Masters, Marc.",0,10,== References ==,39923015
"No Wave, London: Black Dog Publishing, 2007,pp.",1,10,== References ==,39923015
175–178,2,10,== References ==,39923015
