sentences,sentenceIndex,paragraphIndex,section,wikiId
"Huang Tingting (simplified Chinese: 黄婷婷; traditional Chinese: 黃婷婷; pinyin: Huáng Tíngtíng; born September 8, 1992 in Nanjing, Jiangsu, China) is a Chinese idol singer.",0,0,N/A,50004256
"She is a member of Team NII of Chinese idol group SNH48, of which she served as vice-captain from February 13, 2015 to December 22, 2017.",1,0,N/A,50004256
==,0,1,== Career ==,50004256
Career ==,1,1,== Career ==,50004256
===,0,2,== Career == | === SNH48 activities ===,50004256
SNH48 activities ===,1,2,== Career == | === SNH48 activities ===,50004256
===,0,3,== Career == | === 2013 ===,50004256
2013,1,3,== Career == | === 2013 ===,50004256
===,2,3,== Career == | === 2013 ===,50004256
"On August 18, Huang was among the 34 shortlisted candidates for second-generation members of SNH48, and made her debut at Team NII's 1st Stage, ""Theater no Megami"" on 2 November.",0,4,== Career == | === 2013 ===,50004256
"On 11 November, it was announced that Huang will be one of 24 members in Team NII during the team inauguration ceremony.",1,4,== Career == | === 2013 ===,50004256
"On 16 November, she participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena.",2,4,== Career == | === 2013 ===,50004256
"On December 6, Huang accepted the “Most Potential Combination” award on behalf of SNH48 group at the 6th Top Chinese Music Chart Breakthrough New Artist Awards.",3,4,== Career == | === 2013 ===,50004256
"Huang and other SNH48 members performed the debut single ""Heavy Rotation "" and the title track of the album ""Fortune Cookie of Love "" to open the awards ceremony.",4,4,== Career == | === 2013 ===,50004256
"On December 31, Huang participated in Dragon TV's “New Year’s Eve concert” themed ""Dream of Oriental Life"".",5,4,== Career == | === 2013 ===,50004256
"The dancing movements were representative of the group making a “fireball”, to signify passing love to everyone.",6,4,== Career == | === 2013 ===,50004256
===,0,5,== Career == | === 2014 ===,50004256
2014,1,5,== Career == | === 2014 ===,50004256
===,2,5,== Career == | === 2014 ===,50004256
"On January 18, Huang participated in the first anniversary concert, a “Red and White PK Concert” for SNH48 in Shanghai.",0,6,== Career == | === 2014 ===,50004256
"Huang was in Team NII, and the major PK competition was between Team SII and Team NII.",1,6,== Career == | === 2014 ===,50004256
The winner was determined by fan votes.,2,6,== Career == | === 2014 ===,50004256
"On March 30, Huang represented SNH48 to accept the ERC Chinese Top Ten Best New Artist Award.",3,6,== Career == | === 2014 ===,50004256
"On July 4, she participated in the original season of the variety show ""SNHello Xingmeng Academy"" which was planned and launched by SNH48.",4,6,== Career == | === 2014 ===,50004256
It was the first Chinese variety show exclusively for idol groups.,5,6,== Career == | === 2014 ===,50004256
"On July 26, she participated the first General Election of SNH48, but not placing in the top 16.",6,6,== Career == | === 2014 ===,50004256
=== 2015,0,7,== Career == | === 2015 ===,50004256
===,1,7,== Career == | === 2015 ===,50004256
"In January, Huang was appointed vice-captain of Team NII of 13 February and filmed her first music video, ""Manatsu no Sounds Good!"" at Saipan.",0,8,== Career == | === 2015 ===,50004256
"On 25 July, she was ranked fourth in SNH48's second General Election, and on 26 December, she performed the song, ""Oshibe to Meshibe to Yoru no Chouchou"" with Li Yitong at the Request Hour Setlist Best 30 2015 Concert (2nd Edition), and came in first.",1,8,== Career == | === 2015 ===,50004256
"As an award, she was given the chance to release her first solo single, ""Youth Flash"".",2,8,== Career == | === 2015 ===,50004256
===,0,9,== Career == | === 2016 ===,50004256
2016,1,9,== Career == | === 2016 ===,50004256
===,2,9,== Career == | === 2016 ===,50004256
"On February 27, Huang received more than 460,000 votes on live show of ""National Pretty Girl"".",0,10,== Career == | === 2016 ===,50004256
"During the voting period, several servers were paralyzed due to so many voters trying to vote at the same time.",1,10,== Career == | === 2016 ===,50004256
This still holds the record for the highest votes in this live show's history.,2,10,== Career == | === 2016 ===,50004256
"On March 18, her music video ""Night Butterfly"" debuted.",3,10,== Career == | === 2016 ===,50004256
Huang was allowed to film this music video as her reward for General Music Election BEST30.,4,10,== Career == | === 2016 ===,50004256
This music video was filmed in South Korea.,5,10,== Career == | === 2016 ===,50004256
"On April 1, Huang got her first center in the music video “Engine of Youth;” this is also the SNH48's first original single.",6,10,== Career == | === 2016 ===,50004256
"On May 3, Huang’s first solo music video, ""Youth Flash"" was officially released.",7,10,== Career == | === 2016 ===,50004256
"On May 20, “Dream Land” was released.",8,10,== Career == | === 2016 ===,50004256
"It is a group EP, which was filmed in Mauritius, Africa and combines many African musical elements.",9,10,== Career == | === 2016 ===,50004256
"On 8 July 2016, Huang joined the first episode of The Amazing Race China 3, which was Chinese reality television series about sport race, and Huang was paired with groupmate Sun Rui as cast members.",10,10,== Career == | === 2016 ===,50004256
"On 30 July, during SNH48's third General Election, Huang was ranked third with 130,258.3 votes.",11,10,== Career == | === 2016 ===,50004256
"On November 25, she participated in the variety show ""Let's go!",12,10,== Career == | === 2016 ===,50004256
"idol"" (""抱走吧！爱豆"").",13,10,== Career == | === 2016 ===,50004256
===,0,11,== Career == | === 2017 ===,50004256
2017,1,11,== Career == | === 2017 ===,50004256
===,2,11,== Career == | === 2017 ===,50004256
"On February 26, Huang was a guest on the talk show Roast!",0,12,== Career == | === 2017 ===,50004256
She served as the “Talk King” or host for the episode.,1,12,== Career == | === 2017 ===,50004256
"On May 10, Huang participated the celebrity cooking competition reality show ""Xian Chu Dang Dao"" (""鲜厨当道”).",2,12,== Career == | === 2017 ===,50004256
"On June 9, Huang played a role in drama “Stairway to Stardom”.",3,12,== Career == | === 2017 ===,50004256
Huang's character is a popular actress named Chen Yurou.,4,12,== Career == | === 2017 ===,50004256
"On June 26, she starred as a small princess in an ancient fantasy network drama called ""Cover The Sky"".",5,12,== Career == | === 2017 ===,50004256
"On July, during SNH48's fourth General Election, Huang came in third with 165193.8 votes.",6,12,== Career == | === 2017 ===,50004256
"On December 22, Huang resigned from her position as vice-captain of Team NII in light of an internal conflict within the team involving member Li Yitong.",7,12,== Career == | === 2017 ===,50004256
===,0,13,== Career == | === 2018 ===,50004256
2018,1,13,== Career == | === 2018 ===,50004256
===,2,13,== Career == | === 2018 ===,50004256
"On April 7, She participated in the first SNH48 Idol Sport Games.",0,14,== Career == | === 2018 ===,50004256
"On May 4, Huang performed the song “The Best Stage” to express the concept of creation and dreaming the future.",1,14,== Career == | === 2018 ===,50004256
"In July, during SNH48's fifth General Election, Huang came in second.",2,14,== Career == | === 2018 ===,50004256
=== 2019,0,15,== Career == | === 2019 ===,50004256
===,1,15,== Career == | === 2019 ===,50004256
"On May 10, Huang participated the third original public performance of SNH48 team NII, ""The Scroll of Time"" (""时之卷"").",0,16,== Career == | === 2019 ===,50004256
"On December 19, Huang announced her termination of her contract with Shanghai Star48 Culture Media Group Co. LTD.",1,16,== Career == | === 2019 ===,50004256
===,0,17,== Career == | === Solo activities ===,50004256
Solo activities ===,1,17,== Career == | === Solo activities ===,50004256
Huang made her official acting debut in the horror short film Souvenirs.,0,18,== Career == | === Solo activities ===,50004256
"She made her small-screen debut in romance drama Stairway to Stardom (2017), playing a supporting role as a top celebrity.",0,19,== Career == | === Solo activities ===,50004256
"The following year, she was cast in her first lead role in fantasy drama Cover The Sky (2018).",1,19,== Career == | === Solo activities ===,50004256
"Huang was also cast in the romance comedy drama Cyrano Agency, and campus music drama So Young.",0,20,== Career == | === Solo activities ===,50004256
==,0,21,== Discography ==,50004256
Discography ==,1,21,== Discography ==,50004256
==,0,22,== Filmography ==,50004256
Filmography ==,1,22,== Filmography ==,50004256
===,0,23,== Filmography == | === Film ===,50004256
Film =,1,23,== Filmography == | === Film ===,50004256
==,2,23,== Filmography == | === Film ===,50004256
===,0,24,== Filmography == | === Television series ===,50004256
Television series ===,1,24,== Filmography == | === Television series ===,50004256
===,0,25,== Filmography == | === Variety show ===,50004256
Variety show =,1,25,== Filmography == | === Variety show ===,50004256
==,2,25,== Filmography == | === Variety show ===,50004256
==,0,26,== SNH48activities ==,50004256
SNH48activities ==,1,26,== SNH48activities ==,50004256
==,0,27,== References ==,50004256
References ==,1,27,== References ==,50004256
==,0,28,== External links ==,50004256
External links ==,1,28,== External links ==,50004256
Official Member Profile (in Chinese),0,29,== External links ==,50004256
Huang Tingting on Sina Weibo (in Chinese),0,30,== External links ==,50004256
Huang Tingting on Instagram,0,31,== External links ==,50004256
