sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Maxwell (born Max Rosen; April 19, 1921 – February 7, 2012) was a harpist, songwriter, and teacher who wrote the music for two well-known songs: ""Ebb Tide"" and ""Shangri-La"" (originally a composition entitled ""Fantasy for Harp"").",0,0,N/A,2648911
"He also wrote ""Solfeggio"", used in a repeated skit by entertainment television innovator Ernie Kovacs.",1,0,N/A,2648911
"Maxwell was the father of modern dancer Carla Maxwell, artistic director of The José Limón Dance Company.",0,1,N/A,2648911
"He and his two brothers, Abe Rosen (1916-2007) and Myor Rosen (1917-2009), all played the harp professionally.",1,1,N/A,2648911
Abe Rosen was known for his work playing in New York shows and Myor Rosen was the principal harpist for the New York Philharmonic for thirty years.,2,1,N/A,2648911
==,0,2,== Early life ==,2648911
Early life ==,1,2,== Early life ==,2648911
Maxwell was born in New York City.,0,3,== Early life ==,2648911
"Neither of his parents had been involved in music, but at age 10 he began playing the harp.",1,3,== Early life ==,2648911
"In high school, he won a scholarship to the Juilliard School of Music.",2,3,== Early life ==,2648911
"At age 17, he became the youngest member of the National Symphony Orchestra.",3,3,== Early life ==,2648911
He also gave solo performances in both New York and Los Angeles.,4,3,== Early life ==,2648911
Among the conductors he performed under were Arturo Toscanini and Serge Koussevitsky.,5,3,== Early life ==,2648911
"He eventually found himself in the United States Coast Guard in the 11th Naval District Coast Guard Band commanded by Rudy Vallee, giving him the opportunity to play the harp in a popular music context.",0,4,== Early life ==,2648911
"Vallee arranged tours where he performed for servicemembers, and he developed a talent for playing in a more down-to-earth style.",1,4,== Early life ==,2648911
"The band went to the South Pacific, including the Philippines and New Guinea.",2,4,== Early life ==,2648911
"He entered a contest on radio station KFI in Los Angeles, failing to make the finals but gaining second prize.",3,4,== Early life ==,2648911
"This led to many appearances on radio, television, and the movies, including one summer as replacement for Frank Sinatra on the Columbia Broadcasting System (CBS) network.",4,4,== Early life ==,2648911
==,0,5,== Later life and work ==,2648911
Later life and work ==,1,5,== Later life and work ==,2648911
"Maxwell went on to devising his own arrangements, and composed three songs for which he is remembered:  ""Little Dipper"" (1959, recorded under the name The Mickey Mozart Quintet) peaked at #30 on the Billboard Hot 100, ""Ebb Tide"" (1953) was a perennial favorite, and ""Shangri-La"" was a hit in 1957 for The Four Coins and 1969 for The Lettermen.",0,6,== Later life and work ==,2648911
"Maxwell's own instrumental version, featuring an organ solo rather than his harp, which is heard  in the introduction as well as in the coda of the song, reached #15 on the Billboard Hot 100 in 1964.",1,6,== Later life and work ==,2648911
"Another of his songs, ""Solfeggio,"" performed by Maxwell's orchestra and the Ray Charles Singers, gained unexpected fame as the theme for Ernie Kovacs's recurring comedy sketch, The Nairobi Trio.",0,7,== Later life and work ==,2648911
"The song was originally recorded in 1953 for MGM Records, which was the version Kovacs used; it was reissued in 1957 as ""Song of the Nairobi Trio,"" which became the permanent title for the song.",1,7,== Later life and work ==,2648911
"Maxwell re-recorded it for Kapp Records in 1961, credited to ""The Fortune Tellers,"" and recorded a third arrangement in 1966 as ""Robert Maxwell, His Harp and Orchestra.""",2,7,== Later life and work ==,2648911
"Several of Maxwell's students, such as Joan Dolores Wilson, went on to compose and play harp professionally.",0,8,== Later life and work ==,2648911
"In the early '70s, he changed his first name to Bobby to avoid confusion with the British publisher of the same name and issued LPs as such for the Command/ABC label under ""Bobby Maxwell"".",0,9,== Later life and work ==,2648911
"He also wrote Lost Patrol, which became the original theme music for the long-running Australian current affairs program Four Corners, on ABC-TV.",1,9,== Later life and work ==,2648911
==,0,10,== References ==,2648911
References ==,1,10,== References ==,2648911
4. ^,0,11,== References ==,2648911
"""The BOOK"" Top 40 Research 9th Edition 1956 - 2014, Jim BARNES & Stephen SCANES.",1,11,== References ==,2648911
==,0,12,== External links ==,2648911
External links ==,1,12,== External links ==,2648911
Biography on Music Match site,0,13,== External links ==,2648911
Biography on Space Age Musicmaker site,0,14,== External links ==,2648911
