sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leonard Joseph Tristano (March 19, 1919 – November 18, 1978) was an American jazz pianist, composer, arranger, and teacher of jazz improvisation.",0,0,N/A,756772
Tristano studied for bachelor's and master's degrees in music in Chicago before moving to New York City in 1946.,0,1,N/A,756772
"He played with leading bebop musicians and formed his own small bands, which soon displayed some of his early interests – contrapuntal interaction of instruments, harmonic flexibility, and rhythmic complexity.",1,1,N/A,756772
His quintet in 1949 recorded the first free group improvisations.,2,1,N/A,756772
"Tristano's innovations continued in 1951, with the first overdubbed, improvised jazz recordings, and two years later, when he recorded an atonal improvised solo piano piece that was based on the development of motifs rather than on harmonies.",3,1,N/A,756772
"He developed further via polyrhythms and chromaticism into the 1960s, but was infrequently recorded.",4,1,N/A,756772
"Tristano started teaching music, especially improvisation, in the early 1940s, and by the mid-1950s was concentrating on teaching in preference to performing.",0,2,N/A,756772
"He taught in a structured and disciplined manner, which was unusual in jazz education when he began.",1,2,N/A,756772
"His educational role over three decades meant that he exerted an influence on jazz through his students, including saxophonists Lee Konitz and Warne Marsh.",2,2,N/A,756772
Musicians and critics vary in their appraisal of Tristano as a musician.,0,3,N/A,756772
"Some describe his playing as cold and suggest that his innovations had little impact; others state that he was a bridge between bebop and later, freer forms of jazz, and assert that he is less appreciated than he should be because commentators found him hard to categorize and because he chose not to commercialize.",1,3,N/A,756772
==,0,4,== Early life ==,756772
Early life ==,1,4,== Early life ==,756772
"Tristano was born in Chicago on March 19, 1919.",0,5,== Early life ==,756772
"His mother, Rose Tristano (née Malano), was also born in Chicago.",1,5,== Early life ==,756772
"His father, Michael Joseph Tristano, was born in Italy and moved to the United States as a child.",2,5,== Early life ==,756772
Lennie was the second of four brothers.,3,5,== Early life ==,756772
Lennie started on the family's player piano at the age of two or three.,4,5,== Early life ==,756772
"He had classical piano lessons when he was eight, but indicated later that they had hindered, rather than helped, his development.",5,5,== Early life ==,756772
"He was born with weak eyesight, possibly as a consequence of his mother being affected by the 1918–19 flu pandemic during pregnancy.",6,5,== Early life ==,756772
"A bout of measles when aged six may have exacerbated his condition, and by the age of nine or ten he was totally blind as a result of glaucoma.",7,5,== Early life ==,756772
"He initially went to standard state schools, but attended the Illinois School for the Blind in Jacksonville for a decade from around 1928.",8,5,== Early life ==,756772
"During his school days he played several instruments, including saxophones, trumpet, guitar, and drums.",9,5,== Early life ==,756772
"At the age of eleven he had his first gigs, playing clarinet in a brothel.",10,5,== Early life ==,756772
"Tristano studied for a bachelor's degree in music in performance at the American Conservatory of Music in Chicago from 1938 until 1941, and stayed for another two years for further studies, although he left before completing his master's degree.",11,5,== Early life ==,756772
One of his aunts assisted Tristano by taking notes for him at university.,12,5,== Early life ==,756772
==,0,6,== Later life and career ==,756772
Later life and career,1,6,== Later life and career ==,756772
==,2,6,== Later life and career ==,756772
===,0,7,== Later life and career == | === 1940s ===,756772
1940s,1,7,== Later life and career == | === 1940s ===,756772
===,2,7,== Later life and career == | === 1940s ===,756772
"In the early 1940s Tristano played tenor saxophone and piano for a variety of engagements, including in a rumba band.",0,8,== Later life and career == | === 1940s ===,756772
"He began giving private music lessons at around the same time, including to saxophonist Lee Konitz.",1,8,== Later life and career == | === 1940s ===,756772
From 1943 Tristano also taught at the Axel Christensen School of Popular Music.,2,8,== Later life and career == | === 1940s ===,756772
"He first received press coverage for his piano playing in early 1944, appearing in Metronome's summary of music in Chicago from that year, and then in Down Beat from 1945.",3,8,== Later life and career == | === 1940s ===,756772
"He recorded with some musicians from Woody Herman's band in 1945; Tristano's playing on these tracks ""is characterized by his extended harmonies, fast single-line runs, and block chords.""",4,8,== Later life and career == | === 1940s ===,756772
He also recorded solo piano pieces in the same year.,5,8,== Later life and career == | === 1940s ===,756772
"Tristano also married in 1945; his wife was Judy Moore, a musician who sang to his piano accompaniment in Chicago in the mid-1940s.",6,8,== Later life and career == | === 1940s ===,756772
Tristano's interest in jazz inspired a move to New York City in 1946.,7,8,== Later life and career == | === 1940s ===,756772
"As a preliminary step to moving there, he stayed in Freeport, Long Island, where he played in a restaurant with Arnold Fishkind (bass) and Billy Bauer (guitar).",8,8,== Later life and career == | === 1940s ===,756772
"This trio, with an assortment of bassists replacing Fishkind, was recorded in 1946–47.",9,8,== Later life and career == | === 1940s ===,756772
Reviewers at the time commented on the originality of the piano–guitar counterpoint and the trio's approach to harmony.,10,8,== Later life and career == | === 1940s ===,756772
