sentences,sentenceIndex,paragraphIndex,section,wikiId
"Randy Holden  (born July 2, 1945)  is an American guitarist best known for his involvement with the West Coast acid rock group Blue Cheer on their third album, New!",0,0,N/A,12371499
Improved!,1,0,N/A,12371499
(1969).,2,0,N/A,12371499
"Additionally, he is a painter.",3,0,N/A,12371499
His album Population II from 1970 is considered to be one of the earliest examples of doom metal.,4,0,N/A,12371499
==,0,1,== Biography ==,12371499
Biography ==,1,1,== Biography ==,12371499
Randy Holden was born in Pennsylvania and grew up on the move.,0,2,== Biography ==,12371499
"He played in a number of bands including the Iridescents (blues rock), the Fender IV (surf rock) and the Sons of Adam (surf rock/psychedelic rock).",1,2,== Biography ==,12371499
"Holden relocated the Fender IV from Baltimore, Maryland, to Southern California and they eventually became the Sons of Adam.",2,2,== Biography ==,12371499
While playing in the Sons of Adam Holden opened for the Rolling Stones at their first show at the Long Beach Sports Arena.,3,2,== Biography ==,12371499
Holden was heavily influenced by Keith Richards' guitar and amp set up which helped change his own attitude towards equipment and tone.,4,2,== Biography ==,12371499
The Sons of Adam (specifically Holden) began experimenting with distortion and feedback which pushed into psychedelic rock.,5,2,== Biography ==,12371499
Holden left the band frustrated with the lack of original material.,6,2,== Biography ==,12371499
"Holden joined the Other Half, a psychedelic garage band from Los Angeles.",7,2,== Biography ==,12371499
"In 1968, they recorded an album, but Holden soon left and replaced Leigh Stephens in Blue Cheer.",8,2,== Biography ==,12371499
He toured with them for a year and contributed three songs for the album New!,9,2,== Biography ==,12371499
Improved!,10,2,== Biography ==,12371499
Blue Cheer (1969).,11,2,== Biography ==,12371499
"He is credited with the songwriting, vocal, and guitars for ""Peace of Mind"", ""Fruits & Icebergs"", and ""Honey Butter Love"".",12,2,== Biography ==,12371499
"However, he left the group during the recording sessions and the rest of the album was recorded with other musicians.",13,2,== Biography ==,12371499
"Frustrated with lack of control over the bands, Randy formed his next new band with drummer Chris Lockheed.",0,3,== Biography ==,12371499
"Lockheed, also a keyboard player, uniquely played both drums and keyboard simultaneously in live performances.",1,3,== Biography ==,12371499
During this time Holden obtained a sponsorship deal with Sunn amplifiers.,2,3,== Biography ==,12371499
"Through this, he received his legendary sixteen 200 Watt amplifiers.",3,3,== Biography ==,12371499
"His new band was dubbed ""Randy Holden - Population II"" which was a reference to the fact there were only two members in the band as well as being an astronomical term ""Population II"" that defines a special kind of Star Group cluster type, having Heavy Metal in its composition.",4,3,== Biography ==,12371499
An appropriate description of the original style of the music attributed to Holden's new band.,5,3,== Biography ==,12371499
"The band recorded its only album, Population II (1970).",6,3,== Biography ==,12371499
"Trouble with the release of the album led to Holden going bankrupt, losing all his equipment and his departure from music for over two decades.",7,3,== Biography ==,12371499
"Population II was eventually released multiple times in bootleg forms over the years, with no official re-release until a limited issue in LP in 2005 and finally a remastered CD in 2008.",8,3,== Biography ==,12371499
The album has become a much-sought-after collectors' item over the years.,9,3,== Biography ==,12371499
"After more than two decades he returned to his guitar, and began creating music again, reportedly at the continual urging of a loyal fan.",10,3,== Biography ==,12371499
"He recorded Guitar God in 1994 and released Guitar God 2001 in 2001, followed in 2008 with the release of ""Raptor"".",11,3,== Biography ==,12371499
"In 2008 Richie Unterberger said ""He's a good candidate for selection as the great unknown 1960s rock guitar hero.",0,4,== Biography ==,12371499
"No other American guitarist was as skilled at creating the kind of sustain-heavy, snaky guitar lines pioneered by Jeff Beck in the Yardbirds.",1,4,== Biography ==,12371499
"His recordings with the Fender IV, Sons of Adam, Ugly Things, The Other Half, and Blue Cheer, as well as his solo recordings, don't only contain some feverishly innovative playing.",2,4,== Biography ==,12371499
"They also chart the overall rainbow of changes undergone by California 1960s rock guitar as a whole, from surf to pseudo-Merseybeat to psychedelia, hard rock and heavy metal.""",3,4,== Biography ==,12371499
==,0,5,== Personal life ==,12371499
