sentences,sentenceIndex,paragraphIndex,section,wikiId
"Brian Slagel (born February 14, 1961) is an American music executive.",0,0,N/A,8295600
He is the founder and CEO of the independent record label Metal Blade Records.,1,0,N/A,8295600
"Slagel is known for having initiated the Metal Massacre series of compilation albums in 1982, the first of which included the first commercial recording by Metallica.",2,0,N/A,8295600
"Metal Blade has since released seminal albums by Slayer, Mercyful Fate, Cannibal Corpse, Fates Warning, Amon Amarth and The Black Dahlia Murder, among others.",3,0,N/A,8295600
==,0,1,== Biography ==,8295600
Biography ==,1,1,== Biography ==,8295600
"Slagel grew up in Woodland Hills, California, and with an early love of heavy music, began working at a rock record store, Oz Records, as a teenager.",0,2,== Biography ==,8295600
"With the new wave of British heavy metal sweeping the underground metal scene, bands such as Iron Maiden, Def Leppard and Diamond Head were virtually unknown in the US, outside of the tape trading underground.",1,2,== Biography ==,8295600
"Slagel began importing NWOBHM records, and noticing a public interest in European metal, organized one of the first metal fanzines, The New Heavy Metal Revue.",2,2,== Biography ==,8295600
"As the fanzine started to pick up steam, Slagel began working as a columnist for Kerrang!, Sounds Magazine, and other music publications.",3,2,== Biography ==,8295600
"In 1982, Slagel organized the release of a compilation album, featuring all local Los Angeles metal bands, called The New Heavy Metal Revue Presents Metal Massacre.",4,2,== Biography ==,8295600
"The album featured the first recordings of Ratt, Steeler, Black 'n Blue, Malice, Avatar, Cirith Ungol, Bitch and Metallica.",5,2,== Biography ==,8295600
"The album quickly sold all 5,000 copies that were printed, and led to a distribution deal with Enigma Records in 1983.",6,2,== Biography ==,8295600
"Slagel founded Metal Blade Records in 1982, and released albums by Warlord, Bitch, Armored Saint and Slayer's Show No Mercy, which sold 40,000 copies worldwide.",7,2,== Biography ==,8295600
"Metal Blade quickly expanded, signing bands such as Trouble, Flotsam and Jetsam, GWAR, Sacred Reich, and Corrosion of Conformity, and although the label's roster expanded, Slagel ran the company alone until 1988.",8,2,== Biography ==,8295600
"With heavy metal's popularity exploding in the late 1980s, many Metal Blade artists began moving to major labels.",9,2,== Biography ==,8295600
"After the expiration of their distribution deal with Enigma Records, Metal Blade entered a partnership with Warner Bros. Records, who would distribute and market some of the independent label's releases, but Warner was soon bought by Time, Inc, and incorporated into WEA.",10,2,== Biography ==,8295600
"At the same time, Body Count's ""Cop Killer"", also released on WEA, was causing controversy, and after public backlash, the band was dropped from WEA.",11,2,== Biography ==,8295600
"Following Body Count's troubles, WEA introduced new policies regarding controversial lyrics, and attempted to censor GWAR's America Must Be Destroyed.",12,2,== Biography ==,8295600
"Not wanting to compromise the artistic integrity of any Metal Blade acts, WEA and Slagel parted ways in 1992, with Metal Blade giving WEA the Goo Goo Dolls, and receiving a distribution deal with RED Distribution.",13,2,== Biography ==,8295600
"Until 2010, Metal Blade was one of the top independent heavy metal record labels, with a roster of over 30 bands.",14,2,== Biography ==,8295600
"Slagel also appeared in the documentary film Metal: A Headbanger's Journey, concerning the album bans of Cannibal Corpse in multiple countries, as well as the thrash metal episode of Metal Evolution.",0,3,== Biography ==,8295600
==,0,4,== References ==,8295600
References ==,1,4,== References ==,8295600
==,0,5,== External links ==,8295600
External links ==,1,5,== External links ==,8295600
Metal Blade Records official site,0,6,== External links ==,8295600
"Interview, HitQuarters Sep 2002",0,7,== External links ==,8295600
