sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angélique Kpasseloko Hinto Hounsinou Kandjo Manta Zogbin Kidjo (; born July 14, 1960) is a Beninese singer-songwriter, actress, and activist who is noted for her diverse musical influences and creative music videos.",0,0,N/A,736026
"In 2007, Time magazine called her ""Africa's premier diva"".",1,0,N/A,736026
"Angelique has sung during the Tokyo 2020 Olympic Games Opening Ceremony on July 23, 2021  On September 15, 2021, Time included her in their list of the 100 most influential people in the world.",0,1,N/A,736026
"Her musical influences include the Afropop, Caribbean zouk, Congolese rumba, jazz, gospel, and Latin styles; as well as her childhood idols Bella Bellow, James Brown, Nina Simone, Aretha Franklin, Celia Cruz, Jimi Hendrix, Miriam Makeba and Carlos Santana.",1,1,N/A,736026
"She has recorded George Gershwin's ""Summertime"", Ravel's Boléro, Jimi Hendrix's ""Voodoo Child"" and the Rolling Stones' ""Gimme Shelter"", and has collaborated with Dave Matthews and the Dave Matthews Band, Kelly Price, Alicia Keys, Branford Marsalis, Ziggy Marley, Philip Glass, Peter Gabriel, Bono, Yo-Yo Ma, Carlos Santana, John Legend, Herbie Hancock, Josh Groban, Dr John, the Kronos Quartet, Yemi Alade, Cassandra Wilson, Burna Boy, Sting, Mr Eazi and Indonesia's pop star Anggun.",2,1,N/A,736026
"Kidjo's hit songs include ""Agolo"", ""We We"", ""Adouma"", ""Wombo Lombo"", ""Afirika"", ""Batonga"", and her version of ""Malaika"".",3,1,N/A,736026
Her album Logozo is ranked number 37 in the Greatest Dance Albums of All Time list compiled by Vice magazine's Thump website.,4,1,N/A,736026
"Kidjo is fluent in five languages: Fon, French, Yorùbá, Gen (Mina), and English.",5,1,N/A,736026
"She sings in all of them, and she also has her own personal language, which includes words that serve as song titles such as ""Batonga"".",6,1,N/A,736026
"""Malaika"" is a song sung in the Swahili language.",7,1,N/A,736026
Kidjo often uses Benin's traditional Zilin vocal technique and vocalese.,8,1,N/A,736026
==,0,2,== Early life ==,736026
Early life ==,1,2,== Early life ==,736026
"Kidjo was born in Ouidah, Benin.",0,3,== Early life ==,736026
Her father is from the Fon people of Ouidah and her mother from the Yoruba people.,1,3,== Early life ==,736026
"She grew up listening to Beninese traditional music, Miriam Makeba, Hugh Masekela, James Brown, Manu Dibango, Otis Redding, Jimi Hendrix, Fela Kuti, Stevie Wonder, Osibisa, and Santana.",2,3,== Early life ==,736026
"By the time she was six, Kidjo was performing with her mother's theatre troupe, giving her an early appreciation for traditional music and dance.",3,3,== Early life ==,736026
"She started singing in her school band, Les Sphinx and found success as a teenager with her adaptation of Miriam Makeba's ""Les Trois Z"", which played on national radio.",4,3,== Early life ==,736026
She recorded the album Pretty with the Cameroonian producer Ekambi Brilliant and her brother Oscar.,5,3,== Early life ==,736026
"It featured the songs ""Ninive"", ""Gbe Agossi"" and a tribute to the singer Bella Bellow, one of her role models.",6,3,== Early life ==,736026
The success of the album allowed her to tour all over West Africa.,7,3,== Early life ==,736026
Continuing political conflicts in Benin prevented her from being an independent artist in her own country and led her to relocate to Paris in 1983.,8,3,== Early life ==,736026
==,0,4,== Paris ==,736026
Paris ==,1,4,== Paris ==,736026
"While working various day jobs to pay for her tuition, Kidjo studied music at the CIM, a reputable jazz school in Paris where she met musician and producer Jean Hebrail, with whom she has composed most of her music and whom she married in 1987.",0,5,== Paris ==,736026
She started out as a backup singer in local bands.,1,5,== Paris ==,736026
"In 1985, she became the front singer of Jasper van 't Hof's Euro-African jazz/rock band Pili Pili.",2,5,== Paris ==,736026
