sentences,sentenceIndex,paragraphIndex,section,wikiId
Eva Schorr (28 September 1927 – 20 January 2016) was a German painter and composer.,0,0,N/A,29535665
==,0,1,== Biography ==,29535665
Biography ==,1,1,== Biography ==,29535665
"Eva Weiler was born in Crailsheim, Württemberg.",0,2,== Biography ==,29535665
Her father was a music and art teacher and gave her lessons in both.,1,2,== Biography ==,29535665
"At the age of eight she began composing, and at the age of 15 won prizes for composition and organ.",2,2,== Biography ==,29535665
She studied music in Stuttgart with Johann Nepomuk David and Anton Nowakowski.,3,2,== Biography ==,29535665
She also studied with Olivier Messiaen in Darmstadt.,4,2,== Biography ==,29535665
"She married Dieter Schorr, music editor of the Stuttgarter Nachrichten and had two sons and a daughter  She died at the age of 88 in 2016.",0,3,== Biography ==,29535665
==,0,4,== Honors and awards ==,29535665
Honors and awards ==,1,4,== Honors and awards ==,29535665
1961 GEDOK Prize,0,5,== Honors and awards ==,29535665
Prize Composition Competition in Mannheim,0,6,== Honors and awards ==,29535665
Prizes for 4 International Competitions in Buenos Aires,0,7,== Honors and awards ==,29535665
==,0,8,== Works ==,29535665
Works ==,1,8,== Works ==,29535665
"Schorr has composed chamber music, orchestral works, choral works and music for the stage and film.",0,9,== Works ==,29535665
Septuarchie violin concerto,0,10,== Works ==,29535665
Ritornell (Meditation) for violin and organ,0,11,== Works ==,29535665
Pas de Trois,0,12,== Works ==,29535665
"In der Welt ihr Angst Habte, cantata with violin and organ",0,13,== Works ==,29535665
"Fantasie, Choral und Fuge for organ and oboe",0,14,== Works ==,29535665
Wir sind ein Teil der Erde choral,0,15,== Works ==,29535665
Kyrie choral,0,16,== Works ==,29535665
Psalm 98 for organHer work has been recorded and issued on CD including:,0,17,== Works ==,29535665
"Initialen F-G-H-SKammerensemble Niggemann, Hans-Ulrich Niggemann (soprano flute), Friedrich Milde (oboe), Grete Niggemann (viol), Siegfried Petrenz (harpsichord) (1977)",0,18,== Works ==,29535665
Mitschnitt SDR,1,18,== Works ==,29535665
==,0,19,== References ==,29535665
References ==,1,19,== References ==,29535665
