sentences,sentenceIndex,paragraphIndex,section,wikiId
"Normand Roger (born 1949 in Montreal, Quebec) is a Canadian composer, sound editor and sound designer.",0,0,N/A,9772040
"He is particularly known for his work as a composer of soundtracks for animated films, having composed more than 200 such works since 1970.",1,0,N/A,9772040
"He has also worked on the creation of music for documentaries, feature films, television dramas, children's series, commercials, and new technologies with 3D and virtual reality.",2,0,N/A,9772040
"He is the composer of many original soundtracks for Frédéric Back, Paul Driessen, Michaël Dudok de Wit, Caroline Leaf and Aleksandr Petrov.",3,0,N/A,9772040
"Thirteen of his works have been nominated for Academy Awards, of which six have won.",4,0,N/A,9772040
He also notably wrote the theme for the PBS's Mystery!.,5,0,N/A,9772040
Roger lectures throughout the world on music and sound for animation.,6,0,N/A,9772040
"Roger has spent nearly 40 years creating soundtracks for the National Film Board of Canada (NFB) in his hometown of Montreal, after first being hired for its animation department at the age of 22.",7,0,N/A,9772040
"His extensive NFB credits include Every Child and The Sand Castle, both winners of the Academy Award for Best Animated Short Film.",8,0,N/A,9772040
"He is married to animation film director and producer Marcy Page, whom he met while working with on her film, Paradisia.",9,0,N/A,9772040
==,0,1,== Filmography ==,9772040
Filmography ==,1,1,== Filmography ==,9772040
1977  The Sand Castle,0,2,== Filmography ==,9772040
"1979	Every Child - (Sound, sound designer)",0,3,== Filmography ==,9772040
"1980  Mystery! - (Composer, opening and closing theme)",0,4,== Filmography ==,9772040
"1980	The Sweater - (Composer, music score, sound editor)",0,5,== Filmography ==,9772040
"1981	The Tender Tale of Cinderella Penguin - (Sound, sound designer)",0,6,== Filmography ==,9772040
1981  Crac,0,7,== Filmography ==,9772040
1987  The Man Who Planted Trees,0,8,== Filmography ==,9772040
"1988  The Dingles - (Composer, sound editor)",0,9,== Filmography ==,9772040
1992	No Problem - (Composer),0,10,== Filmography ==,9772040
1995	The Champagne Safari - (Composer),0,11,== Filmography ==,9772040
1996	How Wings Are Attached to the Backs of Angels (Composer),0,12,== Filmography ==,9772040
"1996	Shyness - (Composer, sound editor)",0,13,== Filmography ==,9772040
1999	The Old Man,0,14,== Filmography ==,9772040
And The Sea - (Composer),1,14,== Filmography ==,9772040
2000  Father and Daughter - (Music score),0,15,== Filmography ==,9772040
2010  Glimpses/Impressions  - (Music score),0,16,== Filmography ==,9772040
==,0,17,== References ==,9772040
References ==,1,17,== References ==,9772040
==,0,18,== External links ==,9772040
External links ==,1,18,== External links ==,9772040
Normand Roger at IMDb,0,19,== External links ==,9772040
Filmography at the National Film Board of Canada,0,20,== External links ==,9772040
