sentences,sentenceIndex,paragraphIndex,section,wikiId
Robert Hope-Jones (9 February 1859 – 13 September 1914) was an English musician who is considered to be the inventor of the theatre organ in the early 20th century.,0,0,N/A,3679506
"He thought that a pipe organ should be able to imitate the instruments of an orchestra, and that the console should be detachable from the organ.",1,0,N/A,3679506
==,0,1,== Early life ==,3679506
Early life ==,1,1,== Early life ==,3679506
"Jones was born in Hooton, Cheshire, one of nine children of William and Agnes Hope-Jones.",0,2,== Early life ==,3679506
His younger brother was the horologist Frank Hope-Jones.,1,2,== Early life ==,3679506
"He started learning the organ at an early age, and by the age of nine, he was playing for occasional services at St Mary's Church, Eastham.",2,2,== Early life ==,3679506
When fifteen he became voluntary organist and choir-master to the Birkenhead School Chapel.,3,2,== Early life ==,3679506
"Two or three years later he simultaneously held a similar office at St Luke's Church, Tranmere, where he trained a boy choir that became widely celebrated.",4,2,== Early life ==,3679506
For this church he bought and set up a fine organ.,5,2,== Early life ==,3679506
He subsequently served as churchwarden and was active in many other church offices.,6,2,== Early life ==,3679506
"He erected an organ in the Claughton Music Hall and organised and conducted oratorio performances in aid of various church funds, training a large voluntary chorus and orchestra for the purpose.",7,2,== Early life ==,3679506
"For psalms, whose verses are arranged in groups of three, he wrote what he called ""triple chants"", a form of composition later adopted by other church writers; he also composed canticles, kyries and other music for the services of the church.",8,2,== Early life ==,3679506
"He became choirmaster and honorary organist of St John's Church, Birkenhead, doing similar work in connection with that institution.",9,2,== Early life ==,3679506
It was at this church and in connection with this organ that Hope-Jones did his first great work in connection with organ-building.,10,2,== Early life ==,3679506
"The improved electric action, movable console and many other matters destined to startle the organ world, were devised and made by him there, after the day's business and the evening's choir rehearsals.",11,2,== Early life ==,3679506
"He had voluntary help from choirmen and boys, who worked far into the night, certain of these men and boys later occupying positions with the Hope-Jones Organ Company.",12,2,== Early life ==,3679506
"As a child, he was sickly and was privately tutored.",13,2,== Early life ==,3679506
He was sent to the South of France annually to improve his health.,14,2,== Early life ==,3679506
"After his father's death, when he was about fourteen, he attended Birkenhead School for a couple of years.",15,2,== Early life ==,3679506
"After school, he was apprenticed to Laird's Shipbuilders in Birkenhead.",16,2,== Early life ==,3679506
"After going through practical training in the various workshops and the drawing office, he then secured appointment as chief electrician of the Lancashire and Cheshire (afterwards the National) Telephone Company.",17,2,== Early life ==,3679506
"In connection with telephony he invented a multitude of improvements, some of which were later in universal use.",18,2,== Early life ==,3679506
"About this time he devised a method for increasing the power of the human voice, through the application of a relay furnished with compressed air.",19,2,== Early life ==,3679506
The principle was later utilised in phonographs and other voice-producing machines.,20,2,== Early life ==,3679506
"He also invented the diaphone, later used by the Canadian Government for its fog signal stations and, in a modified form, also adapted to the church organ.",21,2,== Early life ==,3679506
"About 1889, he resigned from the telephone company to devote himself to improving the church organ, a subject which had occupied much of his spare time for years.",22,2,== Early life ==,3679506
"At first Hope-Jones licensed a score of organ-builders to carry out his inventions, but as this proved unsatisfactory, he entered the field as an organ-builder himself, being supported by Thomas Threlfall, chairman of the Royal Academy of Music; J. Martin White, Member of Parliament, and other friends.",23,2,== Early life ==,3679506
"By 1890, Hope-Jones had set himself up in business to build organs with electric action.",24,2,== Early life ==,3679506
"When he became a rival and a competitor to those who had previously profited from his inventions, they became hostile and abusive.",25,2,== Early life ==,3679506
"For nearly twenty years he met concerted opposition – attacks in turn against his electrical knowledge, musical taste, voicing ability, financial standing, and personal character.",26,2,== Early life ==,3679506
Hope-Jones built more than 100 church organs in the United Kingdom before emigrating to the United States.,27,2,== Early life ==,3679506
"His very sudden removal to the United States was to avoid prosecution when his partner, Eustace Ingram, discovered him in flagrante delicto at the Hereford factory with a boy.",28,2,== Early life ==,3679506
==,0,3,== Opposition and sabotage ==,3679506
Opposition and sabotage ==,1,3,== Opposition and sabotage ==,3679506
"In the year 1895, what was practically the first Hope-Jones electric organ sold was set up in St George's Church, Hanover Square, London.",0,4,== Opposition and sabotage ==,3679506
"The furor it created was cut short by a fire, which destroyed the organ and damaged the tower of the church.",1,4,== Opposition and sabotage ==,3679506
"With curious promptitude, attention was directed to ""the danger of allowing amateurs to make crude efforts at organ-building in valuable and historic churches, and to the great risk of electric actions"".",2,4,== Opposition and sabotage ==,3679506
"Arson being more than suspected, the authorities of the church ordered from Hope-Jones a similar organ to take the place of the one destroyed.",3,4,== Opposition and sabotage ==,3679506
"About the same time, a gimlet was forced through the electric cable of a Hope-Jones organ at St Mary's Church, Hendon, London.",4,4,== Opposition and sabotage ==,3679506
"Shortly afterwards the cable connecting the console with the Hope-Jones organ at Ormskirk Parish Church, Lancashire, was cut through.",5,4,== Opposition and sabotage ==,3679506
"At St Modwen's, Burton upon Trent, sample pipes from each of his special stops were stolen.",6,4,== Opposition and sabotage ==,3679506
"At the Auditorium, Ocean Grove, New Jersey, an effort was made to cripple the new Hope-Jones organ, shortly before one of the opening recitals in 1908.",7,4,== Opposition and sabotage ==,3679506
"In the same year, on the Sunday previous to Edwin Lemare's recital on the Hope-Jones organ in the First Universalist Church, Rochester, New York, serious damage was done to some of the pipes in almost each stop in the organ.",8,4,== Opposition and sabotage ==,3679506
==,0,5,== Organbuilding innovations ==,3679506
Organbuilding innovations ==,1,5,== Organbuilding innovations ==,3679506
"His organ at St John's Church, Birkenhead, became famous.",0,6,== Organbuilding innovations ==,3679506
It was visited by music lovers from all parts of the world.,1,6,== Organbuilding innovations ==,3679506
"Organs built on the St John's model were ordered for the United States (Taunton, Mass., and Baltimore, Maryland), for India, Australia, New Zealand, Newfoundland, France, Germany, Malta, and for numbers of English cathedrals, churches, town halls, etc.",2,6,== Organbuilding innovations ==,3679506
Nothing whatever was spent on advertisement.,3,6,== Organbuilding innovations ==,3679506
"The English musical press for years devoted columns to somewhat heated discussion of Hope-Jones' inventions, and echoes appeared in the musical periodicals of the US and other countries.",4,6,== Organbuilding innovations ==,3679506
Among his innovations in the field of organ design were improvements to electro-pneumatic action and the invention of such stops as the Diaphone and the modern Tibia Clausa with its strong 8′ flute tone.,5,6,== Organbuilding innovations ==,3679506
The Tibia eventually became a staple of theatre organs.,6,6,== Organbuilding innovations ==,3679506
The thunderous 32′,7,6,== Organbuilding innovations ==,3679506
"Diaphone was less successful, but made an impression on audiences of the era.",8,6,== Organbuilding innovations ==,3679506
"Hope-Jones organs were also noted for such innovations as stoptabs instead of drawknobs, and very high wind pressures of 10″–50″ to imitate orchestral instruments.",0,7,== Organbuilding innovations ==,3679506
"He used expression liberally, sometimes enclosing the entire organ behind thick swell shades for great expressive power.",1,7,== Organbuilding innovations ==,3679506
He also used a system of unification which multiplied considerably the number of stops relative to the number of ranks.,2,7,== Organbuilding innovations ==,3679506
"With a background in telephone engineering, Hope-Jones brought electrification of the organ to a degree of refinement, first applying many of his ideas to instruments intended for churches or concert halls.",3,7,== Organbuilding innovations ==,3679506
"The concept of unification in organ design involves applying couplers, often at three or four pitches, to an individual rank of pipes.",4,7,== Organbuilding innovations ==,3679506
"By extending the compass of a rank from the customary 61 pipes (one for each manual key) to 85 or 97 (thus adding an octave below unison pitch and one or two octaves above), and supplying the necessary relays and wiring, the builder of an electrified (often, more precisely, electropneumatic) organ could multiply the tonal resources of the instrument severalfold without adding more ranks of pipes.",5,7,== Organbuilding innovations ==,3679506
Mutation stops such as the octave fifth (at an interval of a twelfth) and the superoctave third (seventeenth) could be derived from the same rank with equal facility.,6,7,== Organbuilding innovations ==,3679506
"A single 97-pipe extended rank, playable at each of four pitches on each of three manuals and at three pitches on the pedal, would thus be represented on the console by no fewer than fifteen stop tabs.",0,8,== Organbuilding innovations ==,3679506
Herein lies the secret of the “mighty” Wurlitzer.,1,8,== Organbuilding innovations ==,3679506
"A Unit Orchestra with six ranks (diapason, flute, string, trumpet, vox humana, clarinet) might have more stops at the console than a traditional concert instrument of one hundred ranks.",2,8,== Organbuilding innovations ==,3679506
Hope-Jones’s contributions to organ design were not limited to ingenious wiring schemes.,0,9,== Organbuilding innovations ==,3679506
He held numerous patents for innovations and improvements in various phases of organ design.,1,9,== Organbuilding innovations ==,3679506
"He invented the familiar tongue-shaped stop tablets, the horseshoe-shaped stop rail, and double-touch (adding more assertive stops when a given key is depressed more deeply than usual), all of which became standard features of Wurlitzer and other theatre organs produced in the U.S. and abroad during the silent film era.",2,9,== Organbuilding innovations ==,3679506
"He is also credited with inventing or developing several voices, including some that are unique to theatre-organ sound, such as the tibia clausa, a large-scaled stopped flute typically played with extreme tremolo; the diaphone, a powerful bass stop with a moving valve-like resonator in the mouth of each pipe; and close imitations of several orchestral instruments.",0,10,== Organbuilding innovations ==,3679506
"Other features characteristic of the theatre organ in which Hope-Jones played a pioneering role were the installation of various sets of pipes in separate recesses below or adjacent to the stage, thus achieving a primitive stereophonic effect; the placement of all divisions under expression, that is, enclosing all pipes in sound-tight boxes (often built of concrete) with pedal-controlled shutters, permitting wide variations in loudness; richer and deeper tremolo effects than were customary in church or concert instruments; high-powered centrifugal blowers capable of providing adequate wind for pipes voiced at 10 or more inches of water; tuned percussions such as marimba, xylophone, harp, glockenspiel, and cathedral chimes; bass, kettle, and snare drums, gongs, tambourine, castanets, and cymbals; “toy counter” effects for use in accompanying silent films, including doorbell, bird call, auto horn, sleigh bells, train whistle, thunder, and galloping hooves; and even a grand piano.",0,11,== Organbuilding innovations ==,3679506
==,0,12,== United States ==,3679506
United States ==,1,12,== United States ==,3679506
"In the spring of 1903, Hope-Jones visited the United States.",0,13,== United States ==,3679506
"At the instigation of R. P. Elliot, the organiser, vice-president and secretary of the Austin Organ Company of Hartford, Conn., Hope-Jones decided to remain in the US and join that corporation, taking the office of vice-president.",1,13,== United States ==,3679506
"Subsequently a new firm, Hope-Jones & Harrison, was tentatively formed in Bloomfield, New Jersey, in July 1904; but as sufficient capital could not be obtained, in 1905 Hope-Jones and his corps of skilled employees joined the Ernest M. Skinner Company, of Boston, Hope-Jones taking the office of vice-president.",2,13,== United States ==,3679506
"Working in connection with the Skinner Company, Hope-Jones constructed and placed a fine organ in Park Church, Elmira, New York, erected in memory of Thomas K. Beecher.",3,13,== United States ==,3679506
