sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frederick William Faber (28 June 1814 – 26 September 1863) was a noted English hymn writer and theologian, who converted from Anglicanism to Roman Catholicism in 1845.",0,0,N/A,312780
He was ordained to the Catholic priesthood subsequently in 1847.,1,0,N/A,312780
His best-known work is Faith of Our Fathers.,2,0,N/A,312780
==,0,1,== Life ==,312780
Life ==,1,1,== Life ==,312780
===,0,2,== Life == | === Early life ===,312780
Early life =,1,2,== Life == | === Early life ===,312780
==,2,2,== Life == | === Early life ===,312780
"Faber was born in 1814 at Calverley, then within the Parish of Calverley in the West Riding of Yorkshire, where his grandfather, Thomas Faber, was the vicar.",0,3,== Life == | === Early life ===,312780
"His uncle, the theologian George Stanley Faber, had been a prolific author.",1,3,== Life == | === Early life ===,312780
"Faber attended grammar school at Bishop Auckland in County Durham for a short time, but a large portion of his boyhood was spent in Westmorland.",0,4,== Life == | === Early life ===,312780
"He afterwards attended Harrow and Shrewsbury, followed by enrollment in 1832 at Balliol College at the University of Oxford.",1,4,== Life == | === Early life ===,312780
"In 1834, he obtained a scholarship at University College, from which he graduated.",2,4,== Life == | === Early life ===,312780
"In 1836 he won the Newdigate Prize for a poem on ""The Knights of St John,"" which elicited special praise from John Keble.",3,4,== Life == | === Early life ===,312780
"Among his college friends were Arthur Penrhyn Stanley and Roundell Palmer, 1st Earl of Selborne.",4,4,== Life == | === Early life ===,312780
After graduation he was elected a fellow of the college.,5,4,== Life == | === Early life ===,312780
"Faber's family was of Huguenot descent, and Calvinist beliefs were strongly held by them.",0,5,== Life == | === Early life ===,312780
"When Faber had come to Oxford, he was exposed to the Anglo-Catholic preaching of the Oxford Movement which was beginning to develop in the Church of England.",1,5,== Life == | === Early life ===,312780
"One of its most prominent proponents was the popular preacher John Henry Newman, vicar of the University Church of St Mary the Virgin.",2,5,== Life == | === Early life ===,312780
Faber struggled with these divergent forms of Christian beliefs and life.,3,5,== Life == | === Early life ===,312780
"In order to relieve his tension, he would take long vacations in the Lake District, where he would write poetry.",4,5,== Life == | === Early life ===,312780
"There he was befriended by another poet, William Wordsworth.",5,5,== Life == | === Early life ===,312780
He finally abandoned the Calvinistic views of his youth and became an enthusiastic follower of Newman.,6,5,== Life == | === Early life ===,312780
"In 1837 Faber met  George Smythe, with whom he formed an intense bond.",7,5,== Life == | === Early life ===,312780
Several scholars have noted homoerotic tendencies in Faber's writings about this and other same-sex relationships.,8,5,== Life == | === Early life ===,312780
===,0,6,== Life == | === An Anglican vicar ===,312780
An Anglican vicar =,1,6,== Life == | === An Anglican vicar ===,312780
==,2,6,== Life == | === An Anglican vicar ===,312780
"Faber was ordained in the Church of England in 1839, after which he spent time supporting himself as a tutor.",0,7,== Life == | === An Anglican vicar ===,312780
"In 1843, Faber accepted the position of  rector at a church in Elton, then in Huntingdonshire but now in Cambridgeshire.",0,8,== Life == | === An Anglican vicar ===,312780
His first act was to go to Rome to learn how best to carry out his pastoral charge.,1,8,== Life == | === An Anglican vicar ===,312780
"Faber introduced the Catholic practices of celebrating feast days, confession and the devotion of the Sacred Heart to the congregation.",2,8,== Life == | === An Anglican vicar ===,312780
"However, there was a strong Methodist presence in the parish and the Dissidents packed his church each Sunday in an attempt to challenge the Roman Catholic direction he was taking the congregation in.",3,8,== Life == | === An Anglican vicar ===,312780
===,0,9,== Life == | === A Catholic priest ===,312780
A Catholic priest ===,1,9,== Life == | === A Catholic priest ===,312780
"Few people were surprised though when, after prolonged mental struggle, Faber left Elton to follow his hero Newman and join the Catholic Church, into which he was received in November 1845 by Bishop William Wareing of Northampton.",0,10,== Life == | === A Catholic priest ===,312780
He was accompanied in this step by eleven men of the small community which had formed around him in Elton.,1,10,== Life == | === A Catholic priest ===,312780
"They settled in Birmingham, where they informally organized themselves in a religious community, calling themselves the Brothers of the Will of God.",2,10,== Life == | === A Catholic priest ===,312780
"Faber and his small religious community were encouraged in their venture by the Earl of Shrewsbury, who gave them the use of Cotton Hall in Staffordshire.",3,10,== Life == | === A Catholic priest ===,312780
"Within weeks they had begun construction on a new Church of St. Wilfrid, their patron saint, designed by the noted church architect, Pugin, as well as on a school for the local children.",4,10,== Life == | === A Catholic priest ===,312780
"All of this was for a region which had no other Catholics at that point, other than the household of the Earl.",5,10,== Life == | === A Catholic priest ===,312780
"The exertions took their toll on Faber, who became so ill that he was not expected to live and was given the last rites of the church.",6,10,== Life == | === A Catholic priest ===,312780
"He recovered, however, and was ordained a Catholic priest, celebrating his First Mass on 4 April 1847.",7,10,== Life == | === A Catholic priest ===,312780
In the course of his illness Faber had developed a strong devotion to the Blessed Mother.,8,10,== Life == | === A Catholic priest ===,312780
"Prompted by this devotion, he translated St. Louis de Montfort's classic work, True Devotion to Mary, into English.",9,10,== Life == | === A Catholic priest ===,312780
===,0,11,== Life == | === The Oratory ===,312780
The Oratory =,1,11,== Life == | === The Oratory ===,312780
==,2,11,== Life == | === The Oratory ===,312780
"Along with Newman, Faber felt drawn to the way of life of the Oratory of St Philip Neri, with its  decentralized authority and greater freedom of life than in religious institutes.",0,12,== Life == | === The Oratory ===,312780
"The Earl, who had handsomely financed the construction of a new parish for the community, felt betrayed by such a quick departure.",0,13,== Life == | === The Oratory ===,312780
"Additionally, the Wilfridians, as the Brothers were called, wished to wear a traditional religious habit, upsetting the old Catholic families who had survived centuries of persecution by keeping a low profile.",1,13,== Life == | === The Oratory ===,312780
"Newman thus proposed that Faber's community settle somewhere other than Birmingham, and suggested London as the best option.",2,13,== Life == | === The Oratory ===,312780
Thus in 1849 a community of the Oratory was established in London in William IV Street.,3,13,== Life == | === The Oratory ===,312780
"On 11 October 1850, the feast of St. Wilfrid, the community in London was established as autonomous, and Faber was elected its first provost, an office he held until his death.",4,13,== Life == | === The Oratory ===,312780
"He took ill again, however, almost immediately, and was ordered by his physicians to travel to a warmer climate.",5,13,== Life == | === The Oratory ===,312780
"He attempted a trip to the Holy Land but had to turn back, and instead toured Malta and Italy.",6,13,== Life == | === The Oratory ===,312780
"The community still lacked a permanent home, and in September 1852 a location was chosen at Brompton.",7,13,== Life == | === The Oratory ===,312780
The Oratorians proceeded with construction despite public protests at their presence.,8,13,== Life == | === The Oratory ===,312780
===,0,14,== Life == | === Last years ===,312780
Last years ===,1,14,== Life == | === Last years ===,312780
Faber had never enjoyed good health.,0,15,== Life == | === Last years ===,312780
"He had suffered from illness for years, developing what was eventually diagnosed as Bright's Disease, which was to prove fatal.",1,15,== Life == | === Last years ===,312780
"In spite of his weak health, much work was crowded into those years.",2,15,== Life == | === Last years ===,312780
"He published a number of theological works, and edited the Oratorian Lives of the Saints.",3,15,== Life == | === Last years ===,312780
"Faber died on 26 November, his funeral was on 30 November 1863 and he was buried in the cemetery of St Mary's Sydenham (then in Kent), which was the Brompton Oratory's retreat house.",4,15,== Life == | === Last years ===,312780
"In 1952 Faber's remains were re-interred in the Brompton Oratory London, when St Mary's was requisitioned by the London County Council.",5,15,== Life == | === Last years ===,312780
"Elizabeth Bowden had given St Wilfrid's chapel at the Oratory, in memory of Faber, as in life he had a great devotion to St Wilfrid.",6,15,== Life == | === Last years ===,312780
He took the name of the saint when he entered the Oratory and chose St Wilfrid's feast for the formal foundation of the London house.,7,15,== Life == | === Last years ===,312780
His remains were laid in a vault in front of the altar and a marble slab and inscription cover the vault.,8,15,== Life == | === Last years ===,312780
"Faber was the great-uncle of Geoffrey Faber, co-founder of the publishing house ""Faber and Gwyer"" which later became ""Faber and Faber"", a major publisher of both literary and religious works.",0,16,== Life == | === Last years ===,312780
Faber published hymnals titled 'Jesus and Mary' (1849) which contained considerable deep insights into Marian Theology.,1,16,== Life == | === Last years ===,312780
"Faber was par excellence a Catholic writer who corrected protestant ideas of 'automatic' salvation of the Christian by Christ's death (as evidenced by 'O Turn to Jesus, Mother turn') and the idea of Mary as being a mere character in the Christian story (as evidenced by 'Mother of Mercy, Day by Day').",2,16,== Life == | === Last years ===,312780
==,0,17,== Hymns ==,312780
Hymns ==,1,17,== Hymns ==,312780
Among Faber's best-known hymns are:,0,18,== Hymns ==,312780
"Dear Angel, ever at my side, how loving must Thou be A hymn to the Guardian Angel",0,19,== Hymns ==,312780
Dear Guardian of Mary,0,20,== Hymns ==,312780
"Faith of Our Fathers This hymn originally had two versions, English and Irish, but is more commonly sung to the English with a slight alteration",0,21,== Hymns ==,312780
"Hail, Holy Joseph, Hail One of the most popular hymns to Saint Joseph",0,22,== Hymns ==,312780
Have mercy on us God most High A hymn to the Holy Trinity.,0,23,== Hymns ==,312780
Most famously set to the same air as 'The Star of the County Down',1,23,== Hymns ==,312780
I was wandering and weary,0,24,== Hymns ==,312780
"Jesus gentlest Saviour, God of Might and Power A hymn for Holy Communion",0,25,== Hymns ==,312780
"Jesus is God, the glorious bands (n. 298, The Church Hymn Book (1872)), written in 1862",0,26,== Hymns ==,312780
"Jesus my Lord, my God, my all!",0,27,== Hymns ==,312780
A hymn for thanksgiving after Holy Communion,1,27,== Hymns ==,312780
Like the Dawning of the Morning Advent carol which describes the joy of Mary's expectation of the Infant Jesus,0,28,== Hymns ==,312780
"Mother of Mercy, Day by Day (1849)",0,29,== Hymns ==,312780
A Marian hymn on the importance of Marian devotion,1,29,== Hymns ==,312780
"My God, how wonderful thou art (1849)",0,30,== Hymns ==,312780
A hymn to the Eternal Father,1,30,== Hymns ==,312780
O Blessed Saint Joseph,0,31,== Hymns ==,312780
"O Jesus, Jesus, dearest Lord (1848)",0,32,== Hymns ==,312780
O Mother I could weep for Mirth!,0,33,== Hymns ==,312780
Joy fills my heart so fast A hymn to Mary Immaculate,1,33,== Hymns ==,312780
O paradise!,0,34,== Hymns ==,312780
O paradise (1849),1,34,== Hymns ==,312780
"O Purest of Creatures, Sweet Mother, Sweet Maid",0,35,== Hymns ==,312780
"A hymn to Mary, Star of the Sea",1,35,== Hymns ==,312780
"Oh, come and mourn with me awhile(1849)",0,36,== Hymns ==,312780
A Passiontide hymn with emphasis on Mary,1,36,== Hymns ==,312780
"O turn to Jesus, Mother turn A hymn calling on Mary for the aid of the Holy Souls in Purgatory",0,37,== Hymns ==,312780
"Oh, gift of gifts (1848)",0,38,== Hymns ==,312780
"Sweet Saviour, bless us where we go",0,39,== Hymns ==,312780
"There's a Wideness in God's Mercy (also known by Souls of men, why will ye scatter?)",0,40,== Hymns ==,312780
The Greatness of God,0,41,== Hymns ==,312780
The Will of God/God's Holy Will,0,42,== Hymns ==,312780
"Faber was a supporter of congregational singing and wrote his hymns in an age when the English, in general, were slowly moving back to congregational singing after the strictness of low-church anglicanism.",0,43,== Hymns ==,312780
"So Faber, as a Catholic, expanded the church's hymns that were suitable for congregational singing and encouraged the practice.",1,43,== Hymns ==,312780
"We must remember that if all the manifestly good men were on one side and all the manifestly bad men on the other, there would be no danger of anyone, least of all the elect, being deceived by lying wonders.",2,43,== Hymns ==,312780
"It is the good men, good once, we must hope good still, who are to do the work of Anti-Christ and so sadly to crucify the Lord afresh….",3,43,== Hymns ==,312780
"Bear in mind this feature of the last days, that this deceitfulness arises from good men being on the wrong side.",4,43,== Hymns ==,312780
"—  Fr Frederick Faber, Devotion to the Church,p.27",0,44,== Hymns ==,312780
==,0,45,== Works ==,312780
Works ==,1,45,== Works ==,312780
"In addition to many pamphlets and translations, Faber published the following works:",0,46,== Works ==,312780
The Cherwell Water-Lily and Other Poems (1840),0,47,== Works ==,312780
Sights and Thoughts in Foreign Churches and among Foreign People (1842),0,48,== Works ==,312780
"Sir Lancelot: A Legend of the Middle Ages (book-length poem, 1842; revised edition, 1857)",0,49,== Works ==,312780
The Styrian Lake and Other Poems (1842),0,50,== Works ==,312780
The Rosary and Other Poems (1845),0,51,== Works ==,312780
