sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Edward Illsley (born 24 June 1949) is an English musician, best known as bass guitarist of the rock band Dire Straits.",0,0,N/A,3365773
"With it, he has received multiple BRIT and Grammy Awards, and a Heritage Award.",1,0,N/A,3365773
"As one of the founding band members, with guitarist brothers Mark and David Knopfler, and drummer Pick Withers, Illsley played a role in the development of Dire Straits' sound.",0,1,N/A,3365773
By the time the group disbanded in 1995 changes in personnel meant that Illsley and lead singer Mark Knopfler were the only two original band members remaining.,1,1,N/A,3365773
Illsley was inducted into the Rock and Roll Hall of Fame as a member of Dire Straits in 2018.,2,1,N/A,3365773
"Illsley has produced two albums of his own, with Mark Knopfler as a guest musician, and has helped with Mark's personal projects and charities.",3,1,N/A,3365773
"He released two more albums, influenced by the Celtic-based band Cunla.",4,1,N/A,3365773
==,0,2,== Biography ==,3365773
Biography ==,1,2,== Biography ==,3365773
===,0,3,== Biography == | === Early life ===,3365773
Early life =,1,3,== Biography == | === Early life ===,3365773
==,2,3,== Biography == | === Early life ===,3365773
"Illsley's childhood memories include searching for sticklebacks in the River Jordan in Little Bowden (near Market Harborough), with friends.",0,4,== Biography == | === Early life ===,3365773
"Illsley attended Bromsgrove School, Worcestershire and a Further Education College near Kettering, Northamptonshire, before starting work as a management trainee for a timber firm.",1,4,== Biography == | === Early life ===,3365773
"He then studied Sociology at Goldsmiths College, University of London and opened a record shop with his girlfriend.",2,4,== Biography == | === Early life ===,3365773
"While in London, he roomed with David Knopfler.",0,5,== Biography == | === Early life ===,3365773
"Illsley was introduced to David's older brother, Mark, who had just undergone a marital breakup and was playing music in the pubs nearby.",1,5,== Biography == | === Early life ===,3365773
"Illsley recounts returning home very early one morning, and ""walked into the lounge room, and saw this figure lying on the floor... asleep ... with a guitar over his legs, and he'd... fallen asleep on the floor while he was playing...",2,5,== Biography == | === Early life ===,3365773
"his head was sort of cranked back, and there was an ashtray with cigarette butts and coffee on the floor... "", and that was how the two first encountered one another.",3,5,== Biography == | === Early life ===,3365773
David Knopfler was keen to start a band and approached his roommate.,4,5,== Biography == | === Early life ===,3365773
Illsley already played bass guitar and had the same interest.,5,5,== Biography == | === Early life ===,3365773
"Convinced that they could make a go of it, with David's brother Mark as lead guitarist and vocalist, David playing rhythm guitar, Illsley on bass, and Pick Withers, a friend, as drummer, the four set about forming a band, eventually named Dire Straits which according to rumour is because they gave up their day jobs and were in financial ""dire straits"" by the time their band became popular.",6,5,== Biography == | === Early life ===,3365773
"However, David Knopfler denies this on his personal website: ""The notion that the band were literally in dire straits is largely retrospective myth making and not really factually supportable.",7,5,== Biography == | === Early life ===,3365773
