sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Leslie ""Wes"" Montgomery (March 6, 1923 – June 15, 1968) was an American jazz guitarist.",0,0,N/A,209227
"Montgomery was known for an unusual technique of plucking the strings with the side of his thumb and his extensive use of octaves, which gave him a distinctive sound.",1,0,N/A,209227
Montgomery often worked with his brothers Buddy (Charles F.) and Monk (William H.) and with organist Melvin Rhyne.,0,1,N/A,209227
"His recordings up to 1965 were oriented towards hard bop, soul jazz, and post bop, but around 1965 he began recording more pop-oriented instrumental albums that found mainstream success.",1,1,N/A,209227
His later guitar style influenced jazz fusion and smooth jazz.,2,1,N/A,209227
==,0,2,== Biography ==,209227
Biography ==,1,2,== Biography ==,209227
"Montgomery was born in Indianapolis, Indiana.",0,3,== Biography ==,209227
"According to NPR, the nickname ""Wes"" was a child's abbreviation of his middle name, Leslie.",1,3,== Biography ==,209227
"The family was large, and the parents split up early in the lives of the children.",2,3,== Biography ==,209227
"Montgomery and his brothers moved to Columbus, Ohio, with their father and attended Champion High School.",3,3,== Biography ==,209227
"His older brother Monk dropped out of school to sell coal and ice, gradually saving enough money to buy his brother Wes a four-string tenor guitar from a pawn shop in 1935.",4,3,== Biography ==,209227
"Although Montgomery spent many hours with the guitar, he discounted this time later in life, saying he had to start over when he got his first six-string several years later.",5,3,== Biography ==,209227
==,0,4,== Career ==,209227
Career ==,1,4,== Career ==,209227
He and his brothers returned to Indianapolis.,0,5,== Career ==,209227
In 1943 Montgomery found work as a welder and got married.,1,5,== Career ==,209227
"At a dance with his wife, he heard a Charlie Christian record for the first time.",2,5,== Career ==,209227
This motivated him to buy a six-string guitar the next day.,3,5,== Career ==,209227
"For nearly a year, night and day, he tried to imitate Christian and teach himself the guitar.",4,5,== Career ==,209227
"Although he hadn't intended to become a musician, he felt obligated to learn after buying the guitar.",5,5,== Career ==,209227
He received no formal instruction and couldn't read music.,6,5,== Career ==,209227
"By the age of twenty he was performing in clubs in Indianapolis at night, copying Christian's solos, while working during the day, first at a milk company.",7,5,== Career ==,209227
"In 1948, when Lionel Hampton was on tour in Indianapolis, he was looking for a guitarist, and after hearing Montgomery play like Christian he hired him.",8,5,== Career ==,209227
Montgomery spent two years with the Hampton band.,9,5,== Career ==,209227
"Fear kept him from flying with the rest of the band, so he drove from city to city, town to town, while musicians marveled at his stamina.",10,5,== Career ==,209227
"When arriving at a club, the first thing he did was call home to his wife and family.",11,5,== Career ==,209227
"He was given the opportunity to play with Charles Mingus, Milt Buckner, and Fats Navarro, but not the opportunity he hoped for, and he returned to Indianapolis a better player, though tired and discouraged.",12,5,== Career ==,209227
"He resumed performing at local clubs, this time with the Eddie Higgins Trio and the Roger Jones Quintet, playing with  Eddie Higgins, Walter Perkins, and Leroy Vinnegar.",13,5,== Career ==,209227
"He joined his brothers Buddy and Monk and saxophonist Alonzo ""Pookie"" Johnson in the Johnson/Montgomery Quintet, somewhat in the style of George Shearing.",14,5,== Career ==,209227
The band auditioned for Arthur Godfrey and recorded sessions with Quincy Jones.,15,5,== Career ==,209227
"After a residency at a club from 1955 to 1957, Montgomery and his brothers went west.",16,5,== Career ==,209227
Buddy and Monk Montgomery formed The Mastersounds and signed a contract with Dick Bock at Pacific Jazz.,17,5,== Career ==,209227
Montgomery joined them for a recording session in 1957 that included Freddie Hubbard.,18,5,== Career ==,209227
"Some of the songs were released by Pacific Jazz on the album The Montgomery Brothers and Five Others, while others were issued on Fingerpickin' (Pacific Jazz, 1958).",19,5,== Career ==,209227
The Mastersounds remained in California when Montgomery returned to Indianapolis to work in his trio with organist Melvin Rhyne.,20,5,== Career ==,209227
"He worked as a welder during the day to support his wife and seven children, then performed at two clubs at night until well into the morning.",21,5,== Career ==,209227
He was a smoker who had blackouts while trying to maintain this busy schedule.,22,5,== Career ==,209227
"During one performance, the audience included Cannonball Adderley, George Shearing, and Lennie Tristano.",23,5,== Career ==,209227
Adderley was so impressed by Montgomery's guitar playing that he persuaded Orrin Keepnews to sign him to Riverside.,24,5,== Career ==,209227
Keepnews was also persuaded by a gushing review written by Gunther Schuller.,25,5,== Career ==,209227
"In New York City Montgomery recorded A Dynamic New Sound, the Wes Montgomery Trio, his first album as a leader after twenty years as a musician.",26,5,== Career ==,209227
"In 1960, he recorded The Incredible Jazz Guitar of Wes Montgomery with Tommy Flanagan, Percy Heath, and Albert Heath.",27,5,== Career ==,209227
He joined his brothers in California to perform as the Montgomery Brothers for the Monterey Jazz Festival.,0,6,== Career ==,209227
"The Mastersounds had broken up, and Buddy and Monk had signed with Fantasy and recorded (with Wes)",1,6,== Career ==,209227
"The Montgomery Brothers, followed by Groove Yard.",2,6,== Career ==,209227
"Montgomery recorded another album as a leader, So Much Guitar, then while visiting his brothers had a chance to perform with John Coltrane' group in San Francisco.",3,6,== Career ==,209227
"In 1961, work was getting harder to find.",4,6,== Career ==,209227
"A tour in Canada led to the album The Montgomery Brothers in Canada, then the band broke up.",5,6,== Career ==,209227
Montgomery returned to Indianapolis to work in his trio with Rhyne.,6,6,== Career ==,209227
"Keepnews sent him back to California to record a live album with Johnny Griffin, Wynton Kelly, Paul Chambers, and Jimmy Cobb.",7,6,== Career ==,209227
Their performance became the album Full House.,8,6,== Career ==,209227
"This was followed by Fusion!, his first album with a string section.",9,6,== Career ==,209227
==,0,7,== Death ==,209227
Death ==,1,7,== Death ==,209227
"Montgomery died of a heart attack on June 15, 1968, while at home in Indianapolis.",0,8,== Death ==,209227
"His grandson is actor Anthony Montgomery, who played Travis Mayweather on Star Trek: Enterprise.",1,8,== Death ==,209227
Wes Montgomery was among hundreds of musicians whose master tapes were destroyed in the 2008 Universal fire.,0,9,== Death ==,209227
==,0,10,== Technique ==,209227
Technique ==,1,10,== Technique ==,209227
"According to jazz guitar educator Wolf Marshall, Montgomery often approached solos in a three-tiered manner: he would begin the progression with single note lines, derived from scales or modes; after a fitting number of sequences, he would play octaves for a few more sequences, finally culminating with block chords.",0,11,== Technique ==,209227
He used mostly superimposed triads and arpeggios as the main source for his soloing ideas and sounds.,1,11,== Technique ==,209227
"Instead of using a guitar pick, Montgomery plucked the strings with the fleshy part of his thumb, using down strokes for single notes and a combination of up strokes and down strokes for chords and octaves.",2,11,== Technique ==,209227
He developed this technique not for technical reasons but for the benefit of his neighbors.,3,11,== Technique ==,209227
He worked long hours as a machinist before his music career began and practiced late at night.,4,11,== Technique ==,209227
"To keep neighbors from complaining, he played quietly by using his thumb.",5,11,== Technique ==,209227
==,0,12,== Awards and honors ==,209227
Awards and honors ==,1,12,== Awards and honors ==,209227
"Second Place, Readers' Poll, Metronome, 1960",0,13,== Awards and honors ==,209227
"Most Promising Jazz Instrumentalist, Billboard, 1960",0,14,== Awards and honors ==,209227
"Talent Deserving Wider Recognition, DownBeat, 1960",0,15,== Awards and honors ==,209227
"Readers' Poll and Critics' Poll, DownBeat, 1961",0,16,== Awards and honors ==,209227
"Readers' Poll and Critics' Poll, DownBeat, 1962",0,17,== Awards and honors ==,209227
"Best jazz guitarist, DownBeat magazine Critics' Poll, 1960–63, 1966, 1967",0,18,== Awards and honors ==,209227
"Grammy Award nominations, (two), Bumpin', 1965",0,19,== Awards and honors ==,209227
"Grammy Award, Best Instrumental Jazz Performance by Large Group or Soloist with Large Group,  Goin' Out of My Head, 1966",0,20,== Awards and honors ==,209227
"Jazz Man of the Year, Record World, 1967",0,21,== Awards and honors ==,209227
"Grammy Award, ""Eleanor Rigby"" and ""Down Here on the Ground"", 1968",0,22,== Awards and honors ==,209227
"Grammy Award nomination, Willow Weep for Me, 1969",0,23,== Awards and honors ==,209227
==,0,24,== Praise for Wes Montgomery ==,209227
Praise for Wes Montgomery ==,1,24,== Praise for Wes Montgomery ==,209227
"In 1982, Bob James and Earl Klugh collaborated on a duet album and recorded the song ""Wes"" as a tribute to Montgomery on Two of a Kind album.",0,25,== Praise for Wes Montgomery ==,209227
Pat Martino released Remember: A Tribute to Wes Montgomery in 2006.,1,25,== Praise for Wes Montgomery ==,209227
"Eric Johnson paid tribute to Montgomery on his 1990 album Ah Via Musicom in a song titled ""East Wes"".",2,25,== Praise for Wes Montgomery ==,209227
"Jazz guitarist Bobby Broom said that on A Dynamic New Sound in 1959, Montgomery ""introduced a brand new approach to playing the guitar...",3,25,== Praise for Wes Montgomery ==,209227
"The octave technique... and his chord melody and chord soloing playing still is today unmatched"".",4,25,== Praise for Wes Montgomery ==,209227
Broom modeled his guitar-organ trio after Montgomery's.,5,25,== Praise for Wes Montgomery ==,209227
"Lee Ritenour did a Wes tribute album in 1993, Wes Bound, that contained Montgomery covers and some originals by Ritenour.",6,25,== Praise for Wes Montgomery ==,209227
While the production and arrangements are typical for the time he played the whole album in Montgomery style on a Gibson L-5 model.,7,25,== Praise for Wes Montgomery ==,209227
==,0,26,== Discography ==,209227
Discography ==,1,26,== Discography ==,209227
===,0,27,== Discography == | === As leader ===,209227
As leader ===,1,27,== Discography == | === As leader ===,209227
1959,0,28,== Discography == | === As leader ===,209227
The Wes Montgomery Trio (Riverside),1,28,== Discography == | === As leader ===,209227
1960,0,29,== Discography == | === As leader ===,209227
The Incredible Jazz Guitar of Wes Montgomery (Riverside),1,29,== Discography == | === As leader ===,209227
1960 Movin' Along (Riverside),0,30,== Discography == | === As leader ===,209227
1961,0,31,== Discography == | === As leader ===,209227
So Much Guitar (Riverside),1,31,== Discography == | === As leader ===,209227
1962 Full House (Riverside),0,32,== Discography == | === As leader ===,209227
1962 Bags Meets Wes!,0,33,== Discography == | === As leader ===,209227
with Milt Jackson (Riverside),1,33,== Discography == | === As leader ===,209227
1963 Boss Guitar (Riverside),0,34,== Discography == | === As leader ===,209227
1963 Fusion!,0,35,== Discography == | === As leader ===,209227
Wes Montgomery with Strings (Riverside),1,35,== Discography == | === As leader ===,209227
1963 Portrait of Wes,0,36,== Discography == | === As leader ===,209227
1964 Guitar on the Go (Riverside),0,37,== Discography == | === As leader ===,209227
1964 Movin' Wes (Verve),0,38,== Discography == | === As leader ===,209227
1965 Bumpin' (Verve),0,39,== Discography == | === As leader ===,209227
1965 Smokin' at the Half Note with Wynton Kelly (Verve),0,40,== Discography == | === As leader ===,209227
1966 Goin' Out of My Head (Verve),0,41,== Discography == | === As leader ===,209227
1966 California Dreaming (Verve),0,42,== Discography == | === As leader ===,209227
1966 Tequila (Verve),0,43,== Discography == | === As leader ===,209227
1966 Jimmy & Wes: The Dynamic Duo with Jimmy Smith (Verve),0,44,== Discography == | === As leader ===,209227
1967 A Day in the Life (A&M),0,45,== Discography == | === As leader ===,209227
1968 Down Here on the Ground (A&M),0,46,== Discography == | === As leader ===,209227
1968 Road Song (A&M),0,47,== Discography == | === As leader ===,209227
1969 Further Adventures of Jimmy and Wes with Jimmy Smith (Verve),0,48,== Discography == | === As leader ===,209227
1969 Willow Weep for Me (Verve)Posthumous,0,49,== Discography == | === As leader ===,209227
1982,0,50,== Discography == | === As leader ===,209227
The Alternative Wes Montgomery (Milestone),1,50,== Discography == | === As leader ===,209227
1990 Far Wes (Capitol),0,51,== Discography == | === As leader ===,209227
1996 Fingerpickin' (Capitol),0,52,== Discography == | === As leader ===,209227
2012 Echoes of Indiana Avenue (Resonance),0,53,== Discography == | === As leader ===,209227
2015,0,54,== Discography == | === As leader ===,209227
In the Beginning (Resonance),1,54,== Discography == | === As leader ===,209227
2016 One Night in Indy (Resonance),0,55,== Discography == | === As leader ===,209227
2017 Smokin' in Seattle (Resonance),0,56,== Discography == | === As leader ===,209227
2017 In Paris: The Definitive ORTF Recording (Resonance)With Buddy Montgomery and Monk Montgomery,0,57,== Discography == | === As leader ===,209227
1958 The Montgomery Brothers and Five Others (Pacific Jazz),0,58,== Discography == | === As leader ===,209227
"1958 Kismet, by The Mastersounds",0,59,== Discography == | === As leader ===,209227
1960 Montgomeryland (Pacific Jazz),0,60,== Discography == | === As leader ===,209227
1960,0,61,== Discography == | === As leader ===,209227
The Montgomery Brothers (Fantasy),1,61,== Discography == | === As leader ===,209227
1961 George Shearing and the Montgomery Brothers (Jazzland),0,62,== Discography == | === As leader ===,209227
1961,0,63,== Discography == | === As leader ===,209227
The Montgomery Brothers in Canada (Fantasy),1,63,== Discography == | === As leader ===,209227
1961 Groove Yard (Riverside),0,64,== Discography == | === As leader ===,209227
===,0,65,== Discography == | === As sideman ===,209227
As sideman =,1,65,== Discography == | === As sideman ===,209227
==,2,65,== Discography == | === As sideman ===,209227
1960:,0,66,== Discography == | === As sideman ===,209227
"Cannonball Adderley and the Poll-Winners, Cannonball Adderley",1,66,== Discography == | === As sideman ===,209227
1960:,0,67,== Discography == | === As sideman ===,209227
"Work Song, Nat Adderley",1,67,== Discography == | === As sideman ===,209227
1960:,0,68,== Discography == | === As sideman ===,209227
"West Coast Blues!, Harold Land",1,68,== Discography == | === As sideman ===,209227
==,0,69,== References ==,209227
References ==,1,69,== References ==,209227
==,0,70,== External links ==,209227
External links ==,1,70,== External links ==,209227
Official site,0,71,== External links ==,209227
Examples of Montgomery's licks and signature patterns,0,72,== External links ==,209227
