sentences,sentenceIndex,paragraphIndex,section,wikiId
"Earl-Jean Reavis (née McCrea;  born 1942) is an American former pop and R&B singer, who was a member of the vocal group, the Cookies.",0,0,N/A,12643644
"Credited as Earl-Jean, she had a solo hit with the original version of ""I'm into Something Good"", written by Gerry Goffin and Carole King, and later a bigger hit for Herman's Hermits.",1,0,N/A,12643644
==,0,1,== Early life ==,12643644
Early life ==,1,1,== Early life ==,12643644
"Reavis was born in Brooklyn, New York, United States, but lived with her family in North Carolina from the age of two.",0,2,== Early life ==,12643644
"They returned to Brooklyn to live in Coney Island when she was a young teenager, where she attended Lincoln High School.",1,2,== Early life ==,12643644
"In 1960, she married Grant Reavis, and had a child.",2,2,== Early life ==,12643644
"Gerry Goffin and Earl-Jean McCrea (aka Jeanie Reavis) had a daughter together, while Goffin and King were still working together, as author Sheila Weller said in her book Girls Like Us, which chronicles the lives of King, Joni Mitchell and Carly Simon.",3,2,== Early life ==,12643644
==,0,3,== Career ==,12643644
Career ==,1,3,== Career ==,12643644
"Reavis's older sister, Darlene McCrea, and the other original members of the Cookies - a group first formed in 1954 - eventually evolved into Ray Charles' backing group, the Raelettes.",0,4,== Career ==,12643644
"In 1961, Earl-Jean was persuaded to join a new version of the Cookies.",1,4,== Career ==,12643644
"The group was signed to Goffin and King's Dimension record label in 1962, and scored hits with ""Don't Say Nothin' Bad (About My Baby)"", and ""Chains"" (later covered by the Beatles).",2,4,== Career ==,12643644
"She left the Cookies, and signed for Colpix, where she recorded the Goffin and King song ""I'm into Something Good"" (Colpix CP 729), which reached no. 38 in the United States on the Billboard Hot 100.",3,4,== Career ==,12643644
"Later that year in Britain, a cover version by Herman's Hermits topped the charts.",4,4,== Career ==,12643644
"She recorded a follow-up single in 1964, again written by Goffin and King, called ""Randy"" (Colpix CP 748) but it failed to reach the chart listings.",5,4,== Career ==,12643644
"She later worked as a specialist in early childhood, and opened a day care center.",6,4,== Career ==,12643644
==,0,5,== References ==,12643644
References ==,1,5,== References ==,12643644
