sentences,sentenceIndex,paragraphIndex,section,wikiId
"Julia Ward Howe (; May 27, 1819 – October 17, 1910) was an American poet and author, known for writing ""The Battle Hymn of the Republic"" and the original 1870 pacifist Mother's Day Proclamation.",0,0,N/A,224779
"She was also an advocate for abolitionism and a social activist, particularly for women's suffrage.",1,0,N/A,224779
==,0,1,== Early life and education ==,224779
Early life and education,1,1,== Early life and education ==,224779
==,2,1,== Early life and education ==,224779
Howe was born in New York City.,0,2,== Early life and education ==,224779
She was the fourth of seven children.,1,2,== Early life and education ==,224779
"Her father Samuel Ward III was a Wall Street stockbroker, banker, and strict Calvinist.",2,2,== Early life and education ==,224779
"Her mother was the poet Julia Rush Cutler Ward, related to Francis Marion, the ""Swamp Fox"" of the American Revolution.",3,2,== Early life and education ==,224779
She died during childbirth when Howe was five.,4,2,== Early life and education ==,224779
Howe was educated by private tutors and schools for young ladies until she was sixteen.,0,3,== Early life and education ==,224779
"Her eldest brother, Samuel Cutler Ward, traveled in Europe and brought home a private library.",1,3,== Early life and education ==,224779
"She had access to these books, many contradicting the Calvinistic view.",2,3,== Early life and education ==,224779
"She became well-read, though social as well as scholarly.",3,3,== Early life and education ==,224779
"She met, because of her father's status as a successful banker, Charles Dickens, Charles Sumner, and Margaret Fuller.",4,3,== Early life and education ==,224779
"Her brother, Sam, married into the Astor family, allowing him great social freedom that he shared with his sister.",5,3,== Early life and education ==,224779
"The siblings were cast into mourning with the death of their father in 1839, the death of their brother, Henry, and the deaths of Samuel's wife, Emily, and their newborn child.",6,3,== Early life and education ==,224779
==,0,4,== Personal life ==,224779
Personal life ==,1,4,== Personal life ==,224779
"Though raised an Episcopalian, Julia became a Unitarian by 1841.",0,5,== Personal life ==,224779
"In Boston, Ward met Samuel Gridley Howe, a physician and reformer who had founded the Perkins School for the Blind.",1,5,== Personal life ==,224779
"Howe had courted her, but he had shown an interest in her sister Louisa.",2,5,== Personal life ==,224779
"In 1843, they married despite their eighteen-year age difference.",3,5,== Personal life ==,224779
She gave birth to their first child while honeymooning in Europe.,4,5,== Personal life ==,224779
She bore their last child in December 1859 at the age of forty.,5,5,== Personal life ==,224779
"They had six children: Julia Romana Howe (1844–1886), Florence Marion Howe (1845–1922), Henry Marion Howe (1848–1922), Laura Elizabeth Howe (1850–1943), Maud Howe (1855–1948), and Samuel Gridley Howe, Jr. (1859–1863).",6,5,== Personal life ==,224779
Howe was an aunt of novelist Francis Marion Crawford.,7,5,== Personal life ==,224779
Ward’s marriage to Howe was troublesome for her.,8,5,== Personal life ==,224779
He did not approve of her writing and did everything he could to disrupt her creative efforts.,9,5,== Personal life ==,224779
"Howe raised her children in South Boston, while her husband pursued his advocacy work.",10,5,== Personal life ==,224779
"She hid her unhappiness with their marriage, earning the nickname ""the family champagne"" from her children.",11,5,== Personal life ==,224779
"She made frequent visits to Gardiner, Maine, where she stayed at ""The Yellow House,"" a home built originally in 1814 and later home to her daughter Laura.",12,5,== Personal life ==,224779
"In 1852, the Howes bought a ""country home"" with 4.7 acres of land in Portsmouth, Rhode Island, which they called ""Oak Glen.""",13,5,== Personal life ==,224779
