sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Arthur Griffin (August 10, 1943 – January 11, 2005) was an American singer, guitarist and songwriter, best known for his work with the 1970s soft rock band Bread.",0,0,N/A,1437055
"He won an Academy Award for Best Original Song in 1970 as co-writer of ""For All We Know.""",1,0,N/A,1437055
==,0,1,== Early life ==,1437055
Early life ==,1,1,== Early life ==,1437055
"Griffin was born in Cincinnati, Ohio and grew up in Memphis, Tennessee.",0,2,== Early life ==,1437055
His musical training began when his parents signed him up for accordion lessons.,1,2,== Early life ==,1437055
He attended Kingsbury High School in Memphis and Dorsey and Johnny Burnette were his neighbors and role models.,2,2,== Early life ==,1437055
"After the Burnette brothers moved to Los Angeles, California to further their music careers, Griffin went there to visit them, and managed to secure a recording contract with Reprise Records.",3,2,== Early life ==,1437055
==,0,3,== Career ==,1437055
Career ==,1,3,== Career ==,1437055
===,0,4,== Career == | === Solo performing and songwriting ===,1437055
Solo performing and songwriting ===,1,4,== Career == | === Solo performing and songwriting ===,1437055
"His first album, Summer Holiday, was released in 1963.",0,5,== Career == | === Solo performing and songwriting ===,1437055
"He had small roles in two films, For Those Who Think Young (1964) and None but the Brave (1965).",1,5,== Career == | === Solo performing and songwriting ===,1437055
"In the 1960s, Griffin teamed with fellow songwriter Michael Z. Gordon to write songs for such diverse singers as Ed Ames, Gary Lewis, Bobby Vee, Brian Hyland, The Standells, Lesley Gore, Sandy Nelson and Cher.",0,6,== Career == | === Solo performing and songwriting ===,1437055
"The pair won a BMI award for ""Apologize"".",1,6,== Career == | === Solo performing and songwriting ===,1437055
Griffin met Robb Royer through Maria Yolanda Aguayo (Griffin's future wife).,0,7,== Career == | === Solo performing and songwriting ===,1437055
The two hit it off immediately and became life-time collaborators both as performers and writers.,1,7,== Career == | === Solo performing and songwriting ===,1437055
Griffin was a staff writer with Viva Publishing and managed to get them to hire Royer as his co-writer in 1967.,2,7,== Career == | === Solo performing and songwriting ===,1437055
Viva was resistant to hiring Royer and instead wanted Griffin to write with another staff writer with the company.,3,7,== Career == | === Solo performing and songwriting ===,1437055
"According to Royer, Griffin convinced Viva to hire Royer by threatening ""I will be writing with him.",4,7,== Career == | === Solo performing and songwriting ===,1437055
"Do you really want to give away half the publishing on all those songs?"".",5,7,== Career == | === Solo performing and songwriting ===,1437055
James Griffin sang songs that were featured in a few episodes of the TV series Ironside in the late sixties.,6,7,== Career == | === Solo performing and songwriting ===,1437055
===,0,8,== Career == | === Bread ===,1437055
Bread =,1,8,== Career == | === Bread ===,1437055
==,2,8,== Career == | === Bread ===,1437055
"In 1968, Griffin and Royer teamed with David Gates to form the band Bread using session drummer Jim Gordon for their first album and their initial gigs.",0,9,== Career == | === Bread ===,1437055
"Mike Botts soon replaced Gordon as the band's permanent drummer, first appearing on their second album, On the Waters.",1,9,== Career == | === Bread ===,1437055
"In 1970, Griffin and Royer – under the pseudonyms Arthur James and Robb Wilson – wrote the lyrics for Fred Karlin's music for the song ""For All We Know,"" featured in the film Lovers and Other Strangers.",0,10,== Career == | === Bread ===,1437055
It won the Academy Award for Best Song.,1,10,== Career == | === Bread ===,1437055
This song was later covered by The Carpenters on their third album.,2,10,== Career == | === Bread ===,1437055
"In 1971 Royer left Bread, but continued to provide songs co-written with Griffin for the group, he was replaced by keyboardist/guitarist Larry Knechtel.",0,11,== Career == | === Bread ===,1437055
"They had a number one Billboard Hot 100 hit with the song, ""Make It With You"".",1,11,== Career == | === Bread ===,1437055
"Other hits by Bread included ""Baby I'm-a Want You"", ""If"" and ""Everything I Own.""",2,11,== Career == | === Bread ===,1437055
