sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Stasis is the musical project of Michael Bostock (born September 26, 1986).",0,0,N/A,49601737
"Born and raised in Pennsylvania, he now lives and records in Los Angeles.",1,0,N/A,49601737
"He has been writing and recording songs since age 13, and has accumulated a catalogue of over 200 tracks.",2,0,N/A,49601737
"In 2009, Bostock graduated from Cooper Union in New York City with a Bachelor of Fine Arts.",3,0,N/A,49601737
"There he entered a work-study relationship with music producer Jorge Elbrecht, known for his work in Lansing-Dreiden and Ariel Pink.",4,0,N/A,49601737
This relationship has been credited as being a key point in the artist's development.,5,0,N/A,49601737
"On August 7, 2015 Arbutus Records issued a compilation of Michael Stasis titled ""RIP III"".",6,0,N/A,49601737
==,0,1,== Discography ==,49601737
Discography ==,1,1,== Discography ==,49601737
===,0,2,== Discography == | === Studio LPs ===,49601737
Studio LPs ===,1,2,== Discography == | === Studio LPs ===,49601737
2016:,0,3,== Discography == | === Studio LPs ===,49601737
Gentle Cycle (Arbutus Records),1,3,== Discography == | === Studio LPs ===,49601737
2014:,0,4,== Discography == | === Studio LPs ===,49601737
Venus Of Soap,1,4,== Discography == | === Studio LPs ===,49601737
2012:,0,5,== Discography == | === Studio LPs ===,49601737
Chainsaw,1,5,== Discography == | === Studio LPs ===,49601737
2009:,0,6,== Discography == | === Studio LPs ===,49601737
Anger (Natural Resources),1,6,== Discography == | === Studio LPs ===,49601737
2009:,0,7,== Discography == | === Studio LPs ===,49601737
Cassette (Natural Resources),1,7,== Discography == | === Studio LPs ===,49601737
===,0,8,== Discography == | === Studio EPs ===,49601737
Studio EPs =,1,8,== Discography == | === Studio EPs ===,49601737
==,2,8,== Discography == | === Studio EPs ===,49601737
2012:,0,9,== Discography == | === Studio EPs ===,49601737
My First Bootleg,1,9,== Discography == | === Studio EPs ===,49601737
2011:,0,10,== Discography == | === Studio EPs ===,49601737
In The Shadow Of The Dairy Queen,1,10,== Discography == | === Studio EPs ===,49601737
2011:,0,11,== Discography == | === Studio EPs ===,49601737
Innernet Blues,1,11,== Discography == | === Studio EPs ===,49601737
===,0,12,== Discography == | === Compilations ===,49601737
Compilations ===,1,12,== Discography == | === Compilations ===,49601737
2018: RIP IV,0,13,== Discography == | === Compilations ===,49601737
2015: RIP III (2006-2014) (Arbutus Records),0,14,== Discography == | === Compilations ===,49601737
2014: RIP II (2010-2014) (Ultrasoft),0,15,== Discography == | === Compilations ===,49601737
2010: RIP (2003-2009),0,16,== Discography == | === Compilations ===,49601737
==,0,17,== References ==,49601737
References ==,1,17,== References ==,49601737
==,0,18,== External links ==,49601737
External links ==,1,18,== External links ==,49601737
Michael Stasis on Arbutus Records,0,19,== External links ==,49601737
Michael Stasis on Bandcamp,0,20,== External links ==,49601737
