sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reverend Billy C. Wirtz (born William McLean Wirths in 1954) is an American blues musician, comedian and writer.",0,0,N/A,12523887
His material consists of comedy routines set to music.,1,0,N/A,12523887
==,0,1,== Early life and education ==,12523887
Early life and education,1,1,== Early life and education ==,12523887
==,2,1,== Early life and education ==,12523887
"William Wirths was born in Aiken, South Carolina, United States.",0,2,== Early life and education ==,12523887
"His father worked for the United States Atomic Energy Commission, and his mother was a writer and sociologist who worked to reform the police department.",1,2,== Early life and education ==,12523887
"The family moved to Washington, D.C. when William was eight years old.",2,2,== Early life and education ==,12523887
==,0,3,== Career ==,12523887
Career ==,1,3,== Career ==,12523887
"The comedy album boom of the early 1960s was a significant influence, particularly Allan Sherman's My Son, The Folksinger.",0,4,== Career ==,12523887
"He started playing guitar at ten, and played in cover bands in his early teens.",1,4,== Career ==,12523887
"Working at the Waxie Maxie's Record Store helped broaden his taste, discovering the blues, as well as jazz and gospel.",2,4,== Career ==,12523887
Wirtz developed a friendship with blues pianist Sunnyland Slim who invited him to Chicago in June 1979.,3,4,== Career ==,12523887
He began his career as a solo artist in 1981.,0,5,== Career ==,12523887
"In 1982, he recorded his first album, Salvation Through Polyester, on No Big Deal Records.",1,5,== Career ==,12523887
"His song ""Teenie Weenie Meanie"", described as ""a tasteful vignette about a midget lady wrestler"" led to a six-month-long contract as a ""Manager"" with Professional Wrestling From Florida (PWF).",2,5,== Career ==,12523887
"While there he worked with Dennis ""Mideon"" Knight, The Nasty Boys, Gigolo Jimmy Backlund, and Dallas Page.",3,5,== Career ==,12523887
"Twelve years later, he returned to professional wrestling with a three-month stint on WTBS Monday Nitro.",4,5,== Career ==,12523887
"The Nashville Network, USA Network and NBC have showcased Wirtz's talents, along with nationwide morning radio shows.",0,6,== Career ==,12523887
"Similarly, ""Waffle House Fire"" has been featured on XM Radio's Channel 151, Laugh USA.",1,6,== Career ==,12523887
Wirtz performs concerts and teaches workshops on blues and gospel music.,2,6,== Career ==,12523887
"In 1990, his album Backslider's Tractor Pull won an award for Comedy Album of the Year by the National Association of Independent Record Distributors.",0,7,== Career ==,12523887
Found on that album is his parody about the Waffle House restaurant chain.,1,7,== Career ==,12523887
"On his album Unchained Maladies (1998), he covered Tom Lehrer's ""I Hold Your Hand In Mine"".",2,7,== Career ==,12523887
"He created a humorous church known as The First House Of Polyester Worship and Horizontal Throbbing Teenage Desire, and Our Lady of the White Go-Go Boot, Lord of the 40-Watt Undulating Bubbling Lava Lamp Apocalyptic, No Pizza Take-Out After Twelve, Shrine Of The Rick Flair ‘WOOOO’, Rasslin' Jeezus.",0,8,== Career ==,12523887
"In 2008, Circumstantial Productions published Wirtz's first book, Sermons & Songs, edited by Richard Connolly.",0,9,== Career ==,12523887
"In September 2012, Wirtz published his second book, Red Headed Geek, with Holy Macro Books.",1,9,== Career ==,12523887
"As of 2014, he hosts a radio program on WMNF in Tampa, Florida.",0,10,== Career ==,12523887
==,0,11,== Personal life ==,12523887
Personal life ==,1,11,== Personal life ==,12523887
"Wirtz is married and resides in Ocala, Florida.",0,12,== Personal life ==,12523887
"He tours solo, also with The Nighthawks.",1,12,== Personal life ==,12523887
==,0,13,== Discography ==,12523887
Discography ==,1,13,== Discography ==,12523887
===,0,14,== Discography == | === Singles ===,12523887
Singles =,1,14,== Discography == | === Singles ===,12523887
==,2,14,== Discography == | === Singles ===,12523887
"""Stairway to Freebird/On the Rag Again"" – No Big Deal Records (1984)",0,15,== Discography == | === Singles ===,12523887
"""Rib Ticklin"" – Memphis in May International Festival Inc (2000)",0,16,== Discography == | === Singles ===,12523887
"""The Best of the Wirtz"" (5 track Radio promo) – HighTone Records (2001)",0,17,== Discography == | === Singles ===,12523887
===,0,18,== Discography == | === Albums ===,12523887
Albums ===,1,18,== Discography == | === Albums ===,12523887
Salvation Through Polyester – No Big Deal Records (1983),0,19,== Discography == | === Albums ===,12523887
"Deep Fried and Sanctified – King Snake Records (1988), re-released 1989 on HighTone Records",0,20,== Discography == | === Albums ===,12523887
Backslider's Tractor Pull – HighTone Records (1990),0,21,== Discography == | === Albums ===,12523887
A Turn For the Wirtz: Confessions of a Hillbilly Love God – HighTone Records (1992),0,22,== Discography == | === Albums ===,12523887
Pianist Envy – HighTone Records (1994),0,23,== Discography == | === Albums ===,12523887
Songs of Faith and Inflammation – HighTone Records (1996),0,24,== Discography == | === Albums ===,12523887
Unchained Maladies – HighTone Records (1998),0,25,== Discography == | === Albums ===,12523887
The Best of the Wirtz – HighTone Records (2001),0,26,== Discography == | === Albums ===,12523887
Rev Elation – Rest Stop Records (2004),0,27,== Discography == | === Albums ===,12523887
Sermon from Bethlehem – Blind Pig Records (2006),0,28,== Discography == | === Albums ===,12523887
Pianist Envy – Group Therapy.,0,29,== Discography == | === Albums ===,12523887
"(with Victor Wainwright, as Pianist Envy) – (2008, later reissued as Roll Models Piana vs Piano)",1,29,== Discography == | === Albums ===,12523887
Full Circle – EllerSoul Records (2016),0,30,== Discography == | === Albums ===,12523887
