sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gerald Goffin (February 11, 1939 – June 19, 2014) was an American lyricist.",0,0,N/A,640276
"Collaborating initially with his first wife, Carole King, he co-wrote many international pop hits of the early and mid-1960s, including the US No.1 hits ""Will You Love Me Tomorrow"", ""Take Good Care of My Baby"", ""The Loco-Motion"", and ""Go Away Little Girl"".",1,0,N/A,640276
"It was later said of Goffin that his gift was ""to find words that expressed what many young people were feeling but were unable to articulate.",2,0,N/A,640276
"""After he and King divorced, Goffin wrote with other composers, including Barry Goldberg and Michael Masser, with whom he wrote ""Theme from Mahogany (Do You Know Where You're Going To)"" and ""Saving All My Love for You"", also No.1 hits.",3,0,N/A,640276
"During his career Goffin wrote over 114 Billboard Hot 100 hits, including eight chart-toppers, and 72 UK hits.",4,0,N/A,640276
"He was inducted into the Rock and Roll Hall of Fame in 1990, with Carole King.",5,0,N/A,640276
==,0,1,== Biography ==,640276
Biography ==,1,1,== Biography ==,640276
===,0,2,== Biography == | === Early life ===,640276
Early life =,1,2,== Biography == | === Early life ===,640276
==,2,2,== Biography == | === Early life ===,640276
"Goffin was born in New York City, United States.",0,3,== Biography == | === Early life ===,640276
"In his teen years, he worked for his grandfather.",1,3,== Biography == | === Early life ===,640276
He enlisted in the Marine Corps Reserve after graduating from Brooklyn Technical High School.,2,3,== Biography == | === Early life ===,640276
"After a year at the U.S. Naval Academy as a member of the Class of 1961, he resigned from the Navy to study chemistry at Queens College.",3,3,== Biography == | === Early life ===,640276
===,0,4,== Biography == | === Partnership with Carole King ===,640276
Partnership with Carole King =,1,4,== Biography == | === Partnership with Carole King ===,640276
==,2,4,== Biography == | === Partnership with Carole King ===,640276
"At college he met Carol Klein, who had started writing songs under the name Carole King.",0,5,== Biography == | === Partnership with Carole King ===,640276
"They began collaborating on songwriting, with King writing the music and Goffin the lyrics, and began a relationship.",1,5,== Biography == | === Partnership with Carole King ===,640276
"When King became pregnant, they left college and married in August 1959 when he was 20 and she was 17.",2,5,== Biography == | === Partnership with Carole King ===,640276
"Goffin began working with a chemicals manufacturer, and wrote the lyrics for Carole King's 1959 single ""Oh Neil"", an answer song to her friend Neil Sedaka's ""Oh! Carol"".",3,5,== Biography == | === Partnership with Carole King ===,640276
"Goffin added the words to the tune written by Sedaka and Howard Greenfield, who both worked under Don Kirshner at the Aldon music publishing company in Manhattan; the single's B-side, ""A Very Special Boy"", was a Goffin-King composition.",4,5,== Biography == | === Partnership with Carole King ===,640276
"Although the record was not a hit, the couple both secured contracts to write songs professionally at Aldon.",5,5,== Biography == | === Partnership with Carole King ===,640276
"Goffin at first worked with other writers including Barry Mann and Jack Keller, but he and Carole King soon established themselves as a successful writing team.",6,5,== Biography == | === Partnership with Carole King ===,640276
"The partnership's breakthrough hit was ""Will You Love Me Tomorrow"", for which Goffin wrote the lyrics.",7,5,== Biography == | === Partnership with Carole King ===,640276
The song was recorded by the Shirelles and went to number one on the Billboard Hot 100 in January 1961.,8,5,== Biography == | === Partnership with Carole King ===,640276
"Goffin and King formed one of the most successful songwriting partnerships of the period, with hit songs including: ""Take Good Care of My Baby"" (a hit for Bobby Vee), ""Halfway to Paradise"" (Tony Orlando, Billy Fury), ""The Loco-Motion"" (Little Eva, and later Grand Funk Railroad and Kylie Minogue), ""Go Away Little Girl"" (Steve Lawrence, and later Donny Osmond), ""Don't Say Nothin'",9,5,== Biography == | === Partnership with Carole King ===,640276
"Bad (About My Baby)"" (the Cookies), ""It Might as Well Rain Until September"" (Carole King), ""One Fine Day"" (the Chiffons), ""Up on the Roof"" (the Drifters and later James Taylor), ""I'm into Something Good"" (Herman's Hermits, but recorded first by Earl-Jean McCrea under the name Earl-Jean), ""Don't Bring Me Down"" (the Animals), ""Oh No Not My Baby"" (Maxine Brown, and later Rod Stewart), ""Goin' Back"" (Dusty Springfield, The Byrds), ""(You Make Me Feel Like) A Natural Woman"" (Aretha Franklin), and ""Pleasant Valley Sunday"" (the Monkees).",10,5,== Biography == | === Partnership with Carole King ===,640276
Goffin and King also wrote several songs jointly with record producer Phil Spector.,11,5,== Biography == | === Partnership with Carole King ===,640276
"In 1963, John Lennon was quoted as saying that he wanted Paul McCartney and himself to become ""the Goffin-King of England"".",12,5,== Biography == | === Partnership with Carole King ===,640276
