sentences,sentenceIndex,paragraphIndex,section,wikiId
"Till Lindemann (German pronunciation: [tɪl ˈlɪndəman]; born 4 January 1963) is a German singer, songwriter and poet.",0,0,N/A,856871
He is best known as the lead vocalist and lyricist of Neue Deutsche Härte band Rammstein and solo project Lindemann.,1,0,N/A,856871
"Rammstein have sold over 45 million records worldwide, with five of their albums receiving platinum status, and Lindemann has been listed among the ""50 Greatest Metal Frontmen of All Time"" by Roadrunner Records.",2,0,N/A,856871
"He has appeared in minor roles in films and has also published two books of poetry: Messer (""Knife"") in 2002 and In stillen Nächten (""In Silent Nights"") in 2013.",3,0,N/A,856871
He has presented some of his original poems and scripts to galleries.,4,0,N/A,856871
==,0,1,== Early life ==,856871
Early life ==,1,1,== Early life ==,856871
"Lindemann was born on 4 January 1963 in Leipzig (then in East Germany), the son of Norddeutscher Rundfunk (NDR) journalist Brigitte Hildegard ""Gitta"" Lindemann and poet Werner Lindemann.",0,2,== Early life ==,856871
His parents first met at a conference in Bitterfeld in 1959.,1,2,== Early life ==,856871
"He grew up in Wendisch-Rambow alongside his younger sister, Saskia.",2,2,== Early life ==,856871
"At age 11, Lindemann went to a sports school at the sports club SC Empor Rostock, and attended a boarding school from 1977 to 1980.",3,2,== Early life ==,856871
"His parents lived separately for career reasons after 1975, and divorced when Lindemann was still young.",4,2,== Early life ==,856871
"He lived with his father for a short time, but the relationship was unhealthy; in the book Mike Oldfield im Schaukelstuhl, his father wrote about his own problems with alcoholism and the difficulties of being a father to a teenage Lindemann.",5,2,== Early life ==,856871
"In 1978, Lindemann participated in the European Junior Swimming Championships in Florence, finishing 11th in the 1500 m freestyle and 7th in the 400 m freestyle, swimming a time of 4'17""58; he was shortlisted to go to the 1980 Olympics in Moscow, but left the sport due to an injury.",6,2,== Early life ==,856871
"According to Lindemann, ""I never liked the sport school actually, it was very intense.",7,2,== Early life ==,856871
"But as a child you don't object.""",8,2,== Early life ==,856871
"He later worked as an apprentice carpenter, a gallery technician, a peat cutter, and a basket weaver.",9,2,== Early life ==,856871
"His mother dedicated a letter titled Mein Sohn, der Frontmann von Rammstein (""My son, the frontman of Rammstein"") to Lindemann in 2009.",10,2,== Early life ==,856871
The first album he owned was Deep Purple's Stormbringer.,11,2,== Early life ==,856871
==,0,3,== Career ==,856871
Career ==,1,3,== Career ==,856871
===,0,4,== Career == | === Music ===,856871
Music =,1,4,== Career == | === Music ===,856871
==,2,4,== Career == | === Music ===,856871
"Lindemann started to play drums for Schwerin-based experimental rock band First Arsch in 1986, who released an album titled Saddle Up in 1992, and played one song (""Lied von der unruhevollen Jugend"") with a punk band called Feeling B, which was the former band of Rammstein members Paul Landers, Christoph Schneider and Christian ""Flake"" Lorenz in 1989.",0,5,== Career == | === Music ===,856871
"During his time in Feeling B, he played the drums in the band.",1,5,== Career == | === Music ===,856871
"In the 1990s, Lindemann began to write lyrics.",2,5,== Career == | === Music ===,856871
"In 1994, the band entered and won a contest in Berlin that allowed them to record a four track demo professionally.",3,5,== Career == | === Music ===,856871
"When questioned as to why Rammstein was named after the Ramstein air show disaster, he said he viewed images of the incident on television, and that he and the bandmates wanted to make a musical memorial.",4,5,== Career == | === Music ===,856871
Lindemann then moved to Berlin.,5,5,== Career == | === Music ===,856871
"During Rammstein's early years, because of his use of over-the-top pyrotechnics, Lindemann has burned his ears, hair and arms.",6,5,== Career == | === Music ===,856871
"Bandmate Christoph Schneider commented, ""Till gets burned all the time, but he likes the pain.""",7,5,== Career == | === Music ===,856871
"An incident in September 1996 caused a section of the band's set to burn, and as a result, Lindemann got his certification in pyrotechnics so the band could perform with pyrotechnics more safely than it had previously.",8,5,== Career == | === Music ===,856871
"During Rammstein's US tour with Korn in 1998, Lindemann and his bandmate Christian ""Flake"" Lorenz were arrested in Worcester, Massachusetts for lewd conduct performed during their song ""Bück dich"" (""bend over""), which consisted of Lindemann using a liquid squirting dildo and simulating anal sex on Lorenz.",0,6,== Career == | === Music ===,856871
Both Lindemann and Lorenz were released the following day after bail was met.,1,6,== Career == | === Music ===,856871
"This incident did not stop Lindemann from performing in the same manner for future shows outside the United States, particularly in Australia when they performed at the 2011 Big Day Out, but the United States performances of this song were changed into a sadomasochistic theme that did not feature dildos, although this was not the case for all remaining US shows on the tour.",2,6,== Career == | === Music ===,856871
"For example, on 18 June 1999, ""Bück dich"" was performed in the same  manner at the Roseland Theater in Portland, Oregon.",3,6,== Career == | === Music ===,856871
"In 1999, the band was blamed for the 1999 Columbine massacre, but they denied their music was a factor.",4,6,== Career == | === Music ===,856871
"In November 2002, Lindemann's poetry book Messer was published.",5,6,== Career == | === Music ===,856871
"It consists of 54 poems compiled by Gert Hof, author of the book Rammstein, who was also the band's pyrodesigner for the last seven years.",6,6,== Career == | === Music ===,856871
"In July 2010, Lindemann, along with Flake, was interviewed by heavy metal anthropologist Sam Dunn for the VH1 Classic series Metal Evolution, on the topic of shock rock.",7,6,== Career == | === Music ===,856871
"Lindemann is not a stranger to injury, as he mentioned in Rammstein's early career that he'd gotten burned several times with unprofessionally rigged pyrotechnics.",0,7,== Career == | === Music ===,856871
"At a performance in Sweden in 2005, he received a knee injury on stage when keyboardist Flake accidentally ran into him while riding a Segway PT.",1,7,== Career == | === Music ===,856871
This injury caused several tour dates in Asia to be cancelled.,2,7,== Career == | === Music ===,856871
"In 2005, five Rammstein albums received platinum awards and the band also received the ""World Sales Awards"" for over 10 million sold copies worldwide.",3,7,== Career == | === Music ===,856871
"During the filming of the band's music video for ""Ich tu dir weh"", Lindemann wanted a light put in his mouth to create a visually stunning effect.",4,7,== Career == | === Music ===,856871
Bandmate Paul Landers suggested that he use a flesh colored wire and run it along his cheek to shine a light into his mouth from the outside.,5,7,== Career == | === Music ===,856871
"Lindemann refused, and instead opted to have a surgical incision in his left cheek, so that a light could be fed into his mouth directly, and largely out of sight.",6,7,== Career == | === Music ===,856871
"There is a specific performance move of Lindemann's, dubbed ""The Till Hammer"".",7,7,== Career == | === Music ===,856871
"This move is where he bends his knees, beats his thigh with a fist in a hammering motion while turning his head from side to side.",8,7,== Career == | === Music ===,856871
"On occasion, Flake has been seen to parody the move onstage.",9,7,== Career == | === Music ===,856871
"Unlike most frontmen, Lindemann stated in an interview that he does not like being looked at while on stage, and would wear sunglasses to block out views of the audience.",10,7,== Career == | === Music ===,856871
"The main purpose of the band's signature pyrotechnics has also been stated to actually be a tool in taking the audience's attention away from Lindemann, whilst doubling as a spectacle for the audience.",11,7,== Career == | === Music ===,856871
"Lindemann often opts to just look directly at the mixing booth in the center of the crowd, except when directly interacting with an audience member.",12,7,== Career == | === Music ===,856871
"In 2011, Roadrunner Records listed Lindemann at number 50 of the 50 greatest metal frontmen of all time.",13,7,== Career == | === Music ===,856871
"In 2013, Lindemann's second poetry book, In stillen Nächten was published.",14,7,== Career == | === Music ===,856871
"He commented on the poetry, saying ""The vast majority of my poems could have been written a few hundred years earlier.",15,7,== Career == | === Music ===,856871
"""On his 52nd birthday (4 January 2015), it was announced that Lindemann would start a new project with Peter Tägtgren named Lindemann.",16,7,== Career == | === Music ===,856871
The band released their debut album Skills in Pills in June 2015.,17,7,== Career == | === Music ===,856871
"On 22 November 2019, Lindemann released their second album, F&M.",18,7,== Career == | === Music ===,856871
"In 2021, Lindemann performed a Soviet war song Lubimy Gorod (Russian: Любимый город, Beloved Town) in Russian - originally sung by Mark Bernes in 1939 - for the Russian movie V2.",0,8,== Career == | === Music ===,856871
Escape from Hell (Devyatayev).,1,8,== Career == | === Music ===,856871
Till Lindemann was nominated for Best Narrative at the Berlin Music Video Awards 2020 with his music video ''Frau & Mann''.,2,8,== Career == | === Music ===,856871
"In 2021, his music video ''Alle Tage ist kein Sonntag'' received a nomination for Most Bizarre.",3,8,== Career == | === Music ===,856871
===,0,9,== Career == | === Poetry ===,856871
Poetry =,1,9,== Career == | === Poetry ===,856871
==,2,9,== Career == | === Poetry ===,856871
"In 2018, Lindemann embarked on a book signing tour across Russia for his poetry book, Messer, originally released in German and then translated into Russian and re-released to the Russian market.",0,10,== Career == | === Poetry ===,856871
Lindemann showed up to his book signing in Moscow with an unknown person in a gimp costume.,1,10,== Career == | === Poetry ===,856871
The female gimp was led through the crowd by Lindemann before he sat down to sign autographs and talk to fans.,2,10,== Career == | === Poetry ===,856871
"It is still unknown who was in the outfit, but suggestions are that of his girlfriend at the time.",3,10,== Career == | === Poetry ===,856871
===,0,11,== Career == | === Film and television ===,856871
Film and television,1,11,== Career == | === Film and television ===,856871
===,2,11,== Career == | === Film and television ===,856871
"Two songs from the album Herzeleid were used in David Lynch's 1997 film, Lost Highway.",0,12,== Career == | === Film and television ===,856871
"Lindemann has also played minor roles in some films, appearing with his bandmate Christoph Schneider as musicians in the 1999 film Pola X, playing a character named Viktor in the children's comedy film Amundsen der Pinguin (2003), and also appearing as an animal rights activist in the 2004 film Vinzent.",1,12,== Career == | === Film and television ===,856871
"Lindemann and the rest of Rammstein also appeared in the 2002 movie xXx (Triple-X starring Vin Diesel) while performing ""Feuer frei!""",2,12,== Career == | === Film and television ===,856871
===,0,13,== Career == | === As guest artist ===,856871
As guest artist ===,1,13,== Career == | === As guest artist ===,856871
"Lindemann appeared as guest drummer on Hea Hoa Hoa Hea Hea Hoa by Feeling B, for the song ""Lied von der unruhevollen Jugend""; the song, despite its German title, is sung in Russian.",0,14,== Career == | === As guest artist ===,856871
"Years later, this track was performed live at a Rammstein gig in St. Petersburg, Russia, on 19 November 2001, during the Mutter tour.",1,14,== Career == | === As guest artist ===,856871
