sentences,sentenceIndex,paragraphIndex,section,wikiId
The Four Aristocrats were a popular United States musical act in the 1920s and 1930s.,0,0,N/A,47121860
"They were vaudeville stars and made numerous phonograph records for the Victor, and Banner record companies.",1,0,N/A,47121860
"The group consisted of Bert Bennet, Eddie Lewis, Tom Miller, and Fred Weber.",2,0,N/A,47121860
"The group's songs appeared along with artists like Ralph Haines, Roy Smeck, Paul Whiteman's Rhythm Boys.",0,1,N/A,47121860
"The group appeared in early talking motion pictures, including four Vitaphone Varieties musical shorts produced by Warner Brothers and Modern Song and Syncopation (1927).",1,1,N/A,47121860
==,0,2,== Selected discography ==,47121860
Selected discography ==,1,2,== Selected discography ==,47121860
"""Bells Of Hawaii"" (1927)",0,3,== Selected discography ==,47121860
"""Don't Sing Aloha When I Go"" (1926)",0,4,== Selected discography ==,47121860
"""Everybody Loves My Girl"" (1928)",0,5,== Selected discography ==,47121860
"""I Gotta Get Myself Somebody To Love"" (1927)",0,6,== Selected discography ==,47121860
"""Just Like A Melody Out Of The Sky"" (1928)",0,7,== Selected discography ==,47121860
"""On A Mountain Trail In Old Hawaii"" (?)",0,8,== Selected discography ==,47121860
"""She's Still My Baby"" (1926)",0,9,== Selected discography ==,47121860
"""Schultz Is Back (With His Boom!",0,10,== Selected discography ==,47121860
Boom!,1,10,== Selected discography ==,47121860
"Boom!)"" (1927)",2,10,== Selected discography ==,47121860
"""Voom Voom (Moaden On The Gayden)"" (1927)",0,11,== Selected discography ==,47121860
==,0,12,== References ==,47121860
References ==,1,12,== References ==,47121860
==,0,13,== External links ==,47121860
External links ==,1,13,== External links ==,47121860
The Four Aristocrats at IMDb,0,14,== External links ==,47121860
