sentences,sentenceIndex,paragraphIndex,section,wikiId
"Aaron Thibeaux ""T-Bone"" Walker (May 28, 1910 – March 16, 1975) was an American blues musician, composer, songwriter and multi-instrumentalist, who was a pioneer and innovator of the jump blues and electric blues sound.",0,0,N/A,166075
"In 2018  Rolling Stone magazine ranked him number 67 on its list of ""The 100 Greatest Guitarists of All Time"".",1,0,N/A,166075
"In March 1975, Walker died due to health issues in his Los Angeles home.",2,0,N/A,166075
==,0,1,== Biography ==,166075
Biography ==,1,1,== Biography ==,166075
===,0,2,== Biography == | === 1910–1941: Early years ===,166075
1910–1941:,1,2,== Biography == | === 1910–1941: Early years ===,166075
Early years =,2,2,== Biography == | === 1910–1941: Early years ===,166075
==,3,2,== Biography == | === 1910–1941: Early years ===,166075
"Aaron Thibeaux Walker was born in Linden, Texas, of African-American and Cherokee descent.",0,3,== Biography == | === 1910–1941: Early years ===,166075
"His parents, Movelia Jimerson and Rance Walker, were both musicians.",1,3,== Biography == | === 1910–1941: Early years ===,166075
"His stepfather, Marco Washington, taught him to play the guitar, ukulele, banjo, violin, mandolin, and piano.",2,3,== Biography == | === 1910–1941: Early years ===,166075
Walker began his career as a teenager in Dallas in the 1920s.,3,3,== Biography == | === 1910–1941: Early years ===,166075
"His mother and stepfather (a member of the Dallas String Band) were musicians, and Blind Lemon Jefferson, a family friend, sometimes came over for dinner.",4,3,== Biography == | === 1910–1941: Early years ===,166075
"Walker left school at the age of 10, and by 15 he was a professional performer on the blues circuit.",5,3,== Biography == | === 1910–1941: Early years ===,166075
"Initially, he was Jefferson's protégé and would guide him around town for his gigs.",6,3,== Biography == | === 1910–1941: Early years ===,166075
"In 1929, Walker made his recording debut with Columbia Records, billed as Oak Cliff T-Bone, releasing the single ""Wichita Falls Blues"" backed with ""Trinity River Blues"".",7,3,== Biography == | === 1910–1941: Early years ===,166075
"Oak Cliff is the community in which he lived at the time, and T-Bone is a corruption of his middle name.",8,3,== Biography == | === 1910–1941: Early years ===,166075
The pianist Douglas Fernell played accompaniment on the record.,9,3,== Biography == | === 1910–1941: Early years ===,166075
Walker married Vida Lee in 1935; the couple had three children.,10,3,== Biography == | === 1910–1941: Early years ===,166075
"By the age of 25, Walker was working in clubs on Central Avenue, in Los Angeles, sometimes as the featured singer and as guitarist with Les Hite's orchestra.",0,4,== Biography == | === 1910–1941: Early years ===,166075
"In 1940 he recorded with Hite for the Varsity label, but he was featured only as a singer.",1,4,== Biography == | === 1910–1941: Early years ===,166075
===,0,5,== Biography == | === 1942–1975: Later career and death ===,166075
1942–1975: Later career and death,1,5,== Biography == | === 1942–1975: Later career and death ===,166075
===,2,5,== Biography == | === 1942–1975: Later career and death ===,166075
"In 1942, Charlie Glenn, the owner of the Rhumboogie Café, brought T-Bone Walker to Chicago for long-time stints in his club.",0,6,== Biography == | === 1942–1975: Later career and death ===,166075
"In 1944 and 1945, Walker recorded for the Rhumboogie label, which was tied to the club, backed up by Marl Young's orchestra.",1,6,== Biography == | === 1942–1975: Later career and death ===,166075
T-Bone Walker performed at the second famed Cavalcade of Jazz concert held at Wrigley Field in Los Angeles produced by Leon Hefflin Sr.,2,6,== Biography == | === 1942–1975: Later career and death ===,166075
"on October 12, 1946.",3,6,== Biography == | === 1942–1975: Later career and death ===,166075
