sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rona Elliot (born February 22, 1947) is an American music journalist and interviewer of television, radio, and print.",0,0,N/A,22456302
She was the first news anchor on music channel VH1 and music correspondent for NBC's Today show for ten years.,1,0,N/A,22456302
==,0,1,== Early life and career ==,22456302
Early life and career,1,1,== Early life and career ==,22456302
==,2,1,== Early life and career ==,22456302
"Born in to a Jewish family Brooklyn, New York, Elliot grew up in Kew Gardens, Queens until age 10 when the family moved to Los Angeles.",0,2,== Early life and career ==,22456302
==,0,3,== Career ==,22456302
Career ==,1,3,== Career ==,22456302
===,0,4,== Career == | === Radio ===,22456302
Radio =,1,4,== Career == | === Radio ===,22456302
==,2,4,== Career == | === Radio ===,22456302
"Hired by program director Ron Jacobs, Elliot began her radio career at the influential Los Angeles AM radio station, KHJ, part of the Drake-Chenault Enterprises portfolio of radio stations.",0,5,== Career == | === Radio ===,22456302
KHJ pioneered the “Boss Radio” format during the era of flamboyant disc jockeys including the Real Don Steele and Robert W. Morgan.,1,5,== Career == | === Radio ===,22456302
Elliot later became immersed in the 1970s San Francisco underground radio scene working at stations KMPX-FM and KSAN-FM.,0,6,== Career == | === Radio ===,22456302
She was an on-air anchor on San Francisco NBC owned and operated radio stations KNBR and KNAI from 1975 to 1976.,1,6,== Career == | === Radio ===,22456302
"In 1977 Elliot moved to Hawaii, becoming news director and on-air reporter for radio stations KKUA and KQMQ-FM while also filing stories for the NBC Radio Network where she would later become a producer at NBC Radio Network News on the Hour in New York in 1981.",0,7,== Career == | === Radio ===,22456302
====,0,8,== Career == | ==== NBC Radio Networks ====,22456302
NBC Radio Networks ==,1,8,== Career == | ==== NBC Radio Networks ====,22456302
==,2,8,== Career == | ==== NBC Radio Networks ====,22456302
Elliot became program director for NBC's Young Adult Radio Network The Source in 1982.,0,9,== Career == | ==== NBC Radio Networks ====,22456302
"She is credited with first introducing American audiences to Band Aid’s charity single, Do They Know It's Christmas?",1,9,== Career == | ==== NBC Radio Networks ====,22456302
===,0,10,== Career == | === Music Festivals ===,22456302
Music Festivals ===,1,10,== Career == | === Music Festivals ===,22456302
====,0,11,== Career == | ==== Newport Pop Festival ====,22456302
Newport Pop Festival ==,1,11,== Career == | ==== Newport Pop Festival ====,22456302
==,2,11,== Career == | ==== Newport Pop Festival ====,22456302
"Elliot joined KHJ colleague Harvey ""Humble Harve"" Miller who was hired to promote the 1968 Newport Pop Festival.",0,12,== Career == | ==== Newport Pop Festival ====,22456302
Elliot worked as public relations liaison leading up to show then managed backstage public relations during the event.,1,12,== Career == | ==== Newport Pop Festival ====,22456302
"The Newport Pop Festival was the first music festival to reach attendance of 100,000 people.",2,12,== Career == | ==== Newport Pop Festival ====,22456302
====,0,13,== Career == | ==== Miami Pop Festival ====,22456302
Miami Pop Festival ==,1,13,== Career == | ==== Miami Pop Festival ====,22456302
==,2,13,== Career == | ==== Miami Pop Festival ====,22456302
"Elliot moved from Los Angeles to Miami, Florida with radio executive, Tom Rounds, and concert promoter, Mel Lawrence, to stage the Miami Pop Festival (December 1968) (not to be confused with the May 1968 festival of the same name).",0,14,== Career == | ==== Miami Pop Festival ====,22456302
Elliot served as artist and community liaison for the festival.,1,14,== Career == | ==== Miami Pop Festival ====,22456302
====,0,15,== Career == | ==== Woodstock ====,22456302
Woodstock =,1,15,== Career == | ==== Woodstock ====,22456302
===,2,15,== Career == | ==== Woodstock ====,22456302
Michael Lang hired Elliot to work at the Woodstock Festival in May 1969.,0,16,== Career == | ==== Woodstock ====,22456302
She served as a public relations liaise between festival organizers and the local community.,1,16,== Career == | ==== Woodstock ====,22456302
"Along with other show veterans, Elliot stayed with Woodstock performer, Arlo Guthrie, in the months after the festival.",2,16,== Career == | ==== Woodstock ====,22456302
===,0,17,== Career == | === Television ===,22456302
Television =,1,17,== Career == | === Television ===,22456302
==,2,17,== Career == | === Television ===,22456302
"In 1975, Elliot co-hosted the talk show, Went Like It Came, produced in San Francisco for KTVU.",0,18,== Career == | === Television ===,22456302
"The program included guests such as Wavy Gravy, Werner Erhard, and Bonnie Raitt.",1,18,== Career == | === Television ===,22456302
"In 1977, Elliot produced programming for experimental two-way, multi-programmed cable station, QUBE alongside former Elektra Records founder, Jac Holzman in Honolulu.",0,19,== Career == | === Television ===,22456302
Elliot was hired in 1985 as music correspondent on NBC's Today Show.,0,20,== Career == | === Television ===,22456302
"While with the program, she covered the biggest music artists and stories of the decade, including Band Aid, Live Aid, Tina Turner's ‘80s comeback, and the rise of U2.",1,20,== Career == | === Television ===,22456302
"Elliot appeared as herself in the 1992 TV special of the Zoo TV Tour entitled Zoo TV Featuring U2, directed by Kevin Godley.",2,20,== Career == | === Television ===,22456302
====,0,21,== Career == | ==== VH1 ====,22456302
VH1 =,1,21,== Career == | ==== VH1 ====,22456302
===,2,21,== Career == | ==== VH1 ====,22456302
"Elliot was hired by program director, Jarl Mohn, in 1985 as the network’s first news anchor.",0,22,== Career == | ==== VH1 ====,22456302
"While with the network, she anchored part of the Austin, Texas, Farm Aid concert of 1986.",1,22,== Career == | ==== VH1 ====,22456302
==,0,23,== Personal life ==,22456302
Personal life ==,1,23,== Personal life ==,22456302
===,0,24,== Personal life == | === Counterculture & Social Activism ===,22456302
Counterculture & Social Activism =,1,24,== Personal life == | === Counterculture & Social Activism ===,22456302
==,2,24,== Personal life == | === Counterculture & Social Activism ===,22456302
"Throughout the 1960s and 1970s, Elliot was aligned with a variety of counterculture and social movements.",0,25,== Personal life == | === Counterculture & Social Activism ===,22456302
"While roommates with Chicago Seven Yippie leader Jerry Rubin, Elliot opened up the San Francisco office for political satire magazine, The Realist.",1,25,== Personal life == | === Counterculture & Social Activism ===,22456302
"While at the magazine, Elliot served as a “realist spy” for magazine founder, Paul Krassner.",2,25,== Personal life == | === Counterculture & Social Activism ===,22456302
"Among her assignments was going undercover at a Scientology conference under the pseudonym, “Kitty Litter.”",3,25,== Personal life == | === Counterculture & Social Activism ===,22456302
"Elliot also lived in the 5 acre bohemian community of Druid Heights in Marin County, California with Zen Buddhist teacher Alan Watts and his wife Mary Jane Yates King (known as ""Jano""), architect and musician Roger Somers, feminist poet Elsa Gidlow, sex positive feminist, Margo St. James, woodworker Ed Stiles, and ceramicist Marilyn Stiles.",0,26,== Personal life == | === Counterculture & Social Activism ===,22456302
With St. James she lived in the house built for poet Gary Snyder.,1,26,== Personal life == | === Counterculture & Social Activism ===,22456302
===,0,27,== Personal life == | === Philanthropy ===,22456302
Philanthropy =,1,27,== Personal life == | === Philanthropy ===,22456302
==,2,27,== Personal life == | === Philanthropy ===,22456302
"In 2010 Elliot became a board member for the Rock and Roll Hall of Fame Foundation, part of the Rock and Roll Hall of Fame Museum in Cleveland, where her papers are included in their archive of rock history memorabilia.",0,28,== Personal life == | === Philanthropy ===,22456302
She also sits on the board of directors for Little Kids Rock.,1,28,== Personal life == | === Philanthropy ===,22456302
"In 1975, Elliot trained to become an interviewer of Holocaust survivors for the USC Shoah Foundation : The Institute for Visual History and Education (originally the Steven Spielberg Shoah Visual History Foundation).",0,29,== Personal life == | === Philanthropy ===,22456302
===,0,30,== Personal life == | === Educator ===,22456302
Educator =,1,30,== Personal life == | === Educator ===,22456302
==,2,30,== Personal life == | === Educator ===,22456302
"Elliot has taught continuing education courses on music and pop culture and lectured at University of California, Los Angeles (UCLA), New York University (NYU), Amherst College, Oregon State University, and Berklee College of Music.",0,31,== Personal life == | === Educator ===,22456302
==,0,32,== Published Works ==,22456302
Published Works ==,1,32,== Published Works ==,22456302
"USA Today, multiple bylines covering TV series American Idol (2007-2008)",0,33,== Published Works ==,22456302
"Mick & Keith: Never Stop ''Mick & Keith: Never Stop (celebrating The Rolling Stone's 50th Anniversary) with exclusive, never before seen interviews with Mick Jagger & Keith Richards of The Rolling Stones during the Steel Wheels tour.",0,34,== Published Works ==,22456302
"Genesis Publications, UK – editorial contributor Woodstock Experience – story of Woodstock Festival 40th anniversary (limited edition collectible book)",0,35,== Published Works ==,22456302
"Genesis Publications, UK - editorial contributor California Dreamin’ -  Henry Diltz – the story of music in Southern California 1968-1972 (limited edition collectible book)Notes",0,36,== Published Works ==,22456302
Broadcasting 1-14-1985 p. 188,0,37,== Published Works ==,22456302
Billboard 10-26-1985 p. 18,0,38,== Published Works ==,22456302
Today Show on YouTube (1986),0,39,== Published Works ==,22456302
Zoo TV Featuring U2 on YouTube (1992),0,40,== Published Works ==,22456302
==,0,41,== References ==,22456302
References ==,1,41,== References ==,22456302
==,0,42,== External links ==,22456302
External links ==,1,42,== External links ==,22456302
Rona Elliot at IMDb,0,43,== External links ==,22456302
Woodstock 50 Years Later: Examining the Mythology and the Music at Berkelee College of Music,0,44,== External links ==,22456302
Woodstock at 50 at New York University,0,45,== External links ==,22456302
Eric Clapton Today Show interview on YouTube,0,46,== External links ==,22456302
George Harrison Today Show interview on YouTube,0,47,== External links ==,22456302
Ray Charles Today Show interview on Hulu,0,48,== External links ==,22456302
U2 Today Show Interview on Hulu,0,49,== External links ==,22456302
Official website,0,50,== External links ==,22456302
