sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joan Diener (February 24, 1930 – May 13, 2006) was an American theatre actress and singer with a three-and-a-half-octave range.",0,0,N/A,2911754
==,0,1,== Early life ==,2911754
Early life ==,1,1,== Early life ==,2911754
"Born in Columbus, Ohio, Diener majored in psychology at Sarah Lawrence College and moonlighted as an actress while still a student.",0,2,== Early life ==,2911754
==,0,3,== Career ==,2911754
Career ==,1,3,== Career ==,2911754
"She made her Broadway debut in the 1948 revue Small Wonder, directed by Burt Shevelove and choreographed by Gower Champion and co-starring  Tom Ewell, Alice Pearce and Jack Cassidy.",0,4,== Career ==,2911754
"She appeared in the 1950 comedy Season in the Sun, written by The New Yorker magazine's theatre critic, Wolcott Gibbs.",1,4,== Career ==,2911754
"Diener met her future husband, theatre director Albert Marre in 1953, when she won the role of Lalume, the seductive wife of the Wazir, in Kismet, winning a Theatre World Award for her performance.",2,4,== Career ==,2911754
They were married three years later and subsequently had a son Adam and a daughter Jennifer.,3,4,== Career ==,2911754
"She reprised the role of Lalume in Kismet in London's West End alongside Alfred Drake and Doretta Morrow, who had all starred in the original Broadway production.",4,4,== Career ==,2911754
"In 1958, Marre directed a production of At the Grand, a musical adaptation of Vicki Baum's 1930 novel Grand Hotel, in Los Angeles with Diener as an opera diva (a ballerina in the book) who falls in love with a charming, but larcenous, faux baron.",0,5,== Career ==,2911754
"(Although the show never reached Broadway, it was revamped drastically more than thirty years later and, directed by Tommy Tune, became the hit Grand Hotel.)",1,5,== Career ==,2911754
"Mitch Leigh's Man of La Mancha also was directed by Marre, who cast his wife as Aldonza, the lusty serving wench envisioned by the deranged Don Quixote as virtuous Dulcinea.",0,6,== Career ==,2911754
"She appeared in the production Off-Broadway at the ANTA Theatre, opening on November 22, 1965, and then when the musical opened on Broadway at the Martin Beck Theatre on March 20, 1968.",1,6,== Career ==,2911754
"The critics were unanimous in praising her portrayal, but she was overlooked by the Tony nominations committee.",2,6,== Career ==,2911754
"She went on to play the role in London and Amsterdam, in Paris (starring Jacques Brel) and Brussels in French.",3,6,== Career ==,2911754
"She appears on the cast recording with Brel, L'Homme de la Mancha (1968).",4,6,== Career ==,2911754
"At age 62, she took over the same role she had created decades earlier in the 1992 Broadway revival starring Raúl Juliá when Sheena Easton collapsed during one performance and Diener filled in for the second half of the show.",5,6,== Career ==,2911754
"Diener reunited with Leigh as composer and Marre as director for both Cry for Us All (1970), which closed after nine performances, and Home Sweet Homer (1975), which closed on opening night, despite the presence of Yul Brynner as Odysseus.",0,7,== Career ==,2911754
"Diener's most famous stage roles went to others when they reached the screen - Dolores Gray in Kismet and, inexplicably, Sophia Loren in La Mancha - and she never had a film career of her own.",1,7,== Career ==,2911754
"In addition to appearing on Broadway and in London's West End, she performed in nightclubs, such as the Blue Angel in Manhattan, early television (Androcles and the Lion on Omnibus), and in regional theatre.",2,7,== Career ==,2911754
==,0,8,== Death ==,2911754
Death ==,1,8,== Death ==,2911754
"Joan Diener died of complications from cancer in New York City, aged 76.",0,9,== Death ==,2911754
==,0,10,== References ==,2911754
References ==,1,10,== References ==,2911754
==,0,11,== External links ==,2911754
External links ==,1,11,== External links ==,2911754
Joan Diener at IMDb,0,12,== External links ==,2911754
Joan Diener at the Internet Broadway Database,0,13,== External links ==,2911754
Joan Diener at the Internet Off-Broadway Database,0,14,== External links ==,2911754
Joan Diener at Find a Grave,0,15,== External links ==,2911754
