sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cold Specks is the stage name of Somali Canadian singer-songwriter Ladan Hussein, who was previously known as Al Spx.",0,0,N/A,33722284
Her music has been described as doom-soul.,1,0,N/A,33722284
"The name Cold Specks is taken from a line in James Joyce's Ulysses (""Born all in the dark wormy earth, cold specks of fire, evil, lights shining in the darkness."").",2,0,N/A,33722284
"She released her debut album, I Predict a Graceful Expulsion, on May 21, 2012, on Mute Records and Arts & Crafts in Canada.",0,1,N/A,33722284
The album was a shortlisted nominee for the 2012 Polaris Music Prize.,1,1,N/A,33722284
"Her second album, Neuroplasticity, was released on August 26, 2014.",2,1,N/A,33722284
"It featured trumpet playing by Ambrose Akinmusire and backing vocals from Michael Gira of Swans, was supported in part by selected dates opening for Sufjan Stevens on his Carrie & Lowell Tour, and was longlisted for the 2015 Polaris Music Prize.",3,1,N/A,33722284
"Her third album, Fool's Paradise, followed in 2017.",4,1,N/A,33722284
"Following Fool's Paradise, Hussein suffered a mental health breakdown, and underwent several months of treatment at Toronto's Centre for Addiction and Mental Health.",5,1,N/A,33722284
"She has since announced that she is retiring her stage name, and will release future music under her own name.",6,1,N/A,33722284
==,0,2,== Albums ==,33722284
Albums ==,1,2,== Albums ==,33722284
2012:,0,3,== Albums ==,33722284
I Predict a Graceful Expulsion #86 CAN,1,3,== Albums ==,33722284
2014:,0,4,== Albums ==,33722284
Neuroplasticity,1,4,== Albums ==,33722284
2017:,0,5,== Albums ==,33722284
Fool's Paradise,1,5,== Albums ==,33722284
==,0,6,== Singles ==,33722284
Singles ==,1,6,== Singles ==,33722284
"2011: ""Holland""",0,7,== Singles ==,33722284
"2012: ""Winter Solstice""",0,8,== Singles ==,33722284
"2012: ""Blank Maps""",0,9,== Singles ==,33722284
"2012  ""Hector""",0,10,== Singles ==,33722284
"2014: ""Absisto""",0,11,== Singles ==,33722284
"2015: ""Bodies at Bay""",0,12,== Singles ==,33722284
"2017: ""Fool's Paradise""",0,13,== Singles ==,33722284
==,0,14,== Awards and nominations ==,33722284
Awards and nominations ==,1,14,== Awards and nominations ==,33722284
==,0,15,== References ==,33722284
References ==,1,15,== References ==,33722284
==,0,16,== External links ==,33722284
External links ==,1,16,== External links ==,33722284
Instagram,0,17,== External links ==,33722284
Twitter,0,18,== External links ==,33722284
