sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kevin Grant Sharp (December 10, 1970 – April 19, 2014) was an American country music singer, author, and motivational speaker.",0,0,N/A,4432855
"Sharp came on the country music scene in 1996 with his first single ""Nobody Knows"", which topped the Billboard country chart for four weeks.",1,0,N/A,4432855
"The same year, Sharp released his first album, Measure of a Man.",2,0,N/A,4432855
"Having survived a rare form of bone cancer in his teenage years, Sharp became actively involved in the Make-A-Wish Foundation.",3,0,N/A,4432855
"He wrote an inspirational book about his life and his fight with cancer, and occasionally toured the United States as a motivational speaker.",4,0,N/A,4432855
==,0,1,== Biography ==,4432855
Biography ==,1,1,== Biography ==,4432855
===,0,2,== Biography == | === Early years ===,4432855
Early years =,1,2,== Biography == | === Early years ===,4432855
==,2,2,== Biography == | === Early years ===,4432855
"Sharp was born in 1970 in Redding, California.",0,3,== Biography == | === Early years ===,4432855
"When he was seven years old, his family moved to Weiser, Idaho, to open a restaurant.",1,3,== Biography == | === Early years ===,4432855
"Sharp performed in local musicals in high school, and stayed active in music after his family moved to Sacramento, California, in 1985.",2,3,== Biography == | === Early years ===,4432855
"Starting in 1989, he began to experience dizziness and fatigue.",3,3,== Biography == | === Early years ===,4432855
"He was diagnosed with Ewing's sarcoma, a rare form of bone cancer.",4,3,== Biography == | === Early years ===,4432855
Kevin Sharp was given little chance of recovery.,5,3,== Biography == | === Early years ===,4432855
"Through the Make-A-Wish Foundation, which grants wishes to children with life-threatening illnesses, Sharp met the record producer David Foster, with whom he soon became friends.",6,3,== Biography == | === Early years ===,4432855
"After two years of chemotherapy and radiation treatment, when still in his early 20s, the cancer went into remission by the early 1990s, although he permanently lost all of his hair as a result of the radiation treatment.",7,3,== Biography == | === Early years ===,4432855
In high school Kevin played football and basketball.,8,3,== Biography == | === Early years ===,4432855
He was unable to play football and basketball during his senior year because of his cancer.,9,3,== Biography == | === Early years ===,4432855
The doctors eventually discovered that the cancer had spread to his lungs.,10,3,== Biography == | === Early years ===,4432855
Kevin Sharp was a member of the Church of Jesus Christ of Latter-day Saints.,11,3,== Biography == | === Early years ===,4432855
Kevin Sharp graduated from Bella Vista High School.,12,3,== Biography == | === Early years ===,4432855
===,0,4,== Biography == | === Musical career ===,4432855
Musical career ===,1,4,== Biography == | === Musical career ===,4432855
"After remission, Sharp worked at Great America in Santa Clara, California, while working on a demo tape, which he sent to various talent shows, and later to David Foster.",0,5,== Biography == | === Musical career ===,4432855
"Foster introduced him to A&R representatives and, by 1996, Sharp was signed to Asylum Records.",1,5,== Biography == | === Musical career ===,4432855
"His first album, Measure of a Man, was released in September 1996.",2,5,== Biography == | === Musical career ===,4432855
"The album's first single, a cover version of the R&B artist Tony Rich's ""Nobody Knows"", spent four weeks at number one on the Billboard Hot Country Singles & Tracks chart.",3,5,== Biography == | === Musical career ===,4432855
"He became a spokesperson for the Make-A-Wish Foundation, and was awarded the foundation's Wish Granter of the Year award, in 1997.",4,5,== Biography == | === Musical career ===,4432855
He was named New Touring Artist of the Year by the Country Music Association and nominated for Top New Male Vocalist award by the Academy of Country Music.,5,5,== Biography == | === Musical career ===,4432855
"In 1998, Sharp collapsed backstage at the TNN Music City News Country Awards, and was rushed to the hospital for emergency surgery, due to problems with steel rods in his hip.",6,5,== Biography == | === Musical career ===,4432855
"As a result, he had to cancel several tour dates.",7,5,== Biography == | === Musical career ===,4432855
"Measure of a Man produced two more top 10 country singles, ""She's Sure Taking It Well"" and ""If You Love Somebody"".",8,5,== Biography == | === Musical career ===,4432855
"However, the album's fourth single, ""There's Only You"", only peaked at No. 43.",9,5,== Biography == | === Musical career ===,4432855
"His second album, Love Is, released in 1998 on Elektra/Asylum, failed to produce any successful singles, and Sharp was eventually dropped from Asylum's roster.",10,5,== Biography == | === Musical career ===,4432855
"Sharp continued to perform as a musician, as well as a motivational speaker, and was also a spokesperson for the Make-A-Wish Foundation.",11,5,== Biography == | === Musical career ===,4432855
"Sharp wrote a book, Tragedy's Gift, and published it in 2004.",12,5,== Biography == | === Musical career ===,4432855
"His third album, Make a Wish, was released on the independent Cupit Records label in 2005, although none of its four singles charted.",13,5,== Biography == | === Musical career ===,4432855
==,0,6,== Death ==,4432855
Death ==,1,6,== Death ==,4432855
"Sharp died on April 19, 2014, at the age of 43, due to complications arising from past stomach surgeries and digestive issues.",0,7,== Death ==,4432855
"He was survived by his parents Glen and Elaine Sharp, his ex-wife Traci, and his siblings Lisa, Mary, Ron, Greg, Richard, Larry, and Genni.",1,7,== Death ==,4432855
"On January 6, 2009 Kevin's father Glen Sharp died.",2,7,== Death ==,4432855
Kevin never got re-married or had any children.,3,7,== Death ==,4432855
He was previously married to Traci Williams Sharp.,4,7,== Death ==,4432855
==,0,8,== Discography ==,4432855
Discography ==,1,8,== Discography ==,4432855
===,0,9,== Discography == | === Studio albums ===,4432855
Studio albums ===,1,9,== Discography == | === Studio albums ===,4432855
===,0,10,== Discography == | === Singles ===,4432855
Singles =,1,10,== Discography == | === Singles ===,4432855
==,2,10,== Discography == | === Singles ===,4432855
===,0,11,== Discography == | === Music videos ===,4432855
Music videos ===,1,11,== Discography == | === Music videos ===,4432855
==,0,12,== References ==,4432855
References ==,1,12,== References ==,4432855
==,0,13,== External links ==,4432855
External links ==,1,13,== External links ==,4432855
Official website,0,14,== External links ==,4432855
Kevin Sharp at Find,0,15,== External links ==,4432855
A Grave,1,15,== External links ==,4432855
Glen Sharp at Find,0,16,== External links ==,4432855
A Grave,1,16,== External links ==,4432855
Kevin Sharp at IMDb,0,17,== External links ==,4432855
