sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sister Cristina Scuccia (also known as Suor Cristina, Italian for ""Sister Christina"") is an Italian Ursuline nun who won the 2014 season of The Voice of Italy as part of Team J-Ax, resulting in a record deal with Universal.",0,0,N/A,42984687
"In 2013, she won a Christian music competition as part of the Good News Festival.",1,0,N/A,42984687
==,0,1,== Early life ==,42984687
Early life ==,1,1,== Early life ==,42984687
Cristina Scuccia was born in Vittoria in 1988.,0,2,== Early life ==,42984687
She became a novice in 2009 and worked for two years with poor children in Brazil before formally joining the Ursuline order.,1,2,== Early life ==,42984687
"In the years from 2009 to 2011, Sister Cristina improved her artistic skills at the ""Star Rose Academy"" in Rome, created and directed by Maximo De Marco.",2,2,== Early life ==,42984687
Her singing teacher was the singer-songwriter Franco Simone.,3,2,== Early life ==,42984687
"Her television debut was in June 2012, on the program ""Dizionario dei sentimenti"" by Franco Simone, on Gold Tv in Rome.",0,3,== Early life ==,42984687
==,0,4,== Career ==,42984687
Career ==,1,4,== Career ==,42984687
===,0,5,== Career == | === 2014–present ===,42984687
2014–present ===,1,5,== Career == | === 2014–present ===,42984687
====,0,6,== Career == | ==== The Voice of Italy ====,42984687
The Voice of Italy,1,6,== Career == | ==== The Voice of Italy ====,42984687
=,2,6,== Career == | ==== The Voice of Italy ====,42984687
=,3,6,== Career == | ==== The Voice of Italy ====,42984687
==,4,6,== Career == | ==== The Voice of Italy ====,42984687
"In 2014, Scuccia applied to The Voice of Italy singing competition, singing for her audition ""No One"" by Alicia Keys.",0,7,== Career == | ==== The Voice of Italy ====,42984687
The performance received more than 104 million views on YouTube.,1,7,== Career == | ==== The Voice of Italy ====,42984687
"She was very popular with the audience and all four judges—Raffaella Carrà, J-Ax, Noemi, and Piero Pelù—turned their chairs in the blind audition.",2,7,== Career == | ==== The Voice of Italy ====,42984687
Cristina chose to be part of Team J-Ax.,3,7,== Career == | ==== The Voice of Italy ====,42984687
"Throughout the contest, she wore a simple crucifix around her neck, black shoes and ankle-length black religious habit.",4,7,== Career == | ==== The Voice of Italy ====,42984687
"During the show, she sang ""The Cup of Life"" alongside Ricky Martin and during the final, she sang a duet with Kylie Minogue on ""Can't Get You Out of My Head"".",5,7,== Career == | ==== The Voice of Italy ====,42984687
"In the final, she won the trophy with 62% of the Italian votes against runner-up Giacomo Voli.",6,7,== Career == | ==== The Voice of Italy ====,42984687
"After winning, she thanked God and recited the Lord's Prayer to the show organizers and audience.",7,7,== Career == | ==== The Voice of Italy ====,42984687
"PerformancesBlind audition (19 March 2014): ""No One"" by Alicia Keys.",0,8,== Career == | ==== The Voice of Italy ====,42984687
All four chairs turned.,1,8,== Career == | ==== The Voice of Italy ====,42984687
"Battle round (16 April 2014): ""Girls Just Want to Have Fun"" by Cyndi Lauper.",0,9,== Career == | ==== The Voice of Italy ====,42984687
Advanced against Luna Palumbo of Team J-Ax.,1,9,== Career == | ==== The Voice of Italy ====,42984687
"Knock out round (24 April 2014): ""Hero"" by Mariah Carey.",0,10,== Career == | ==== The Voice of Italy ====,42984687
Advanced against Benedetta Giovagnini of Team J-Ax.,1,10,== Career == | ==== The Voice of Italy ====,42984687
"Live show 1 (7 May 2014): ""Flashdance...",0,11,== Career == | ==== The Voice of Italy ====,42984687
"What a Feeling"" by Irene Cara.",1,11,== Career == | ==== The Voice of Italy ====,42984687
Saved by public vote.,2,11,== Career == | ==== The Voice of Italy ====,42984687
"Live show 2 (14 May 2014): ""Uno su mille"" by Gianni Morandi.",0,12,== Career == | ==== The Voice of Italy ====,42984687
Saved by public vote.,1,12,== Career == | ==== The Voice of Italy ====,42984687
"Live show 3 (21 May 2014): ""Livin' on a Prayer"" by Bon Jovi.",0,13,== Career == | ==== The Voice of Italy ====,42984687
Saved by public vote.,1,13,== Career == | ==== The Voice of Italy ====,42984687
"Semi-final (28 May 2014): ""(I've Had)",0,14,== Career == | ==== The Voice of Italy ====,42984687
"The Time of My Life"" by Bill Medley and Jennifer Warnes.",1,14,== Career == | ==== The Voice of Italy ====,42984687
45/100 from coach and 70.18/100 from voting public.,2,14,== Career == | ==== The Voice of Italy ====,42984687
Advanced to final.,3,14,== Career == | ==== The Voice of Italy ====,42984687
Dylan Magon from Team J-Ax eliminated.,4,14,== Career == | ==== The Voice of Italy ====,42984687
Final (5 June 2014) singing:,0,15,== Career == | ==== The Voice of Italy ====,42984687
Phase one (Final 4):,0,16,== Career == | ==== The Voice of Italy ====,42984687
"""Beautiful That Way"" by Achinoam Nini.",0,17,== Career == | ==== The Voice of Italy ====,42984687
"""Gli anni"" by 883 in duet with coach J-Ax.",0,18,== Career == | ==== The Voice of Italy ====,42984687
"""Lungo la riva"" (new song).",0,19,== Career == | ==== The Voice of Italy ====,42984687
Advanced with Giacomo Voli and Tommaso Pini.,1,19,== Career == | ==== The Voice of Italy ====,42984687
Giorgia Pino eliminated.,2,19,== Career == | ==== The Voice of Italy ====,42984687
Phase 2 (Final 3):,0,20,== Career == | ==== The Voice of Italy ====,42984687
"""No One"" by Alicia Keys.",0,21,== Career == | ==== The Voice of Italy ====,42984687
Advanced to Final 2 with Giacomo Voli.,1,21,== Career == | ==== The Voice of Italy ====,42984687
Tommaso Pini eliminated.,2,21,== Career == | ==== The Voice of Italy ====,42984687
Phase 3 (Final 2),0,22,== Career == | ==== The Voice of Italy ====,42984687
"""Flashdance...",0,23,== Career == | ==== The Voice of Italy ====,42984687
"What a Feeling"" from Irene Cara.",1,23,== Career == | ==== The Voice of Italy ====,42984687
Won The Voice title with 62.30% of the vote.,2,23,== Career == | ==== The Voice of Italy ====,42984687
Finalist Giacomo Voli runner up for season.,3,23,== Career == | ==== The Voice of Italy ====,42984687
===,0,24,== Career == | === Album and video ===,42984687
Album and video,1,24,== Career == | === Album and video ===,42984687
===,2,24,== Career == | === Album and video ===,42984687
"On 20 October 2014, the music video for Scuccia's version of Madonna's ""Like a Virgin"" was released on Vevo platform.",0,25,== Career == | === Album and video ===,42984687
It is the lead single from her debut album Sister Cristina which was released on 11 November 2014.,1,25,== Career == | === Album and video ===,42984687
The album contains her interpretations of a number of songs as well as two previously unreleased songs.,2,25,== Career == | === Album and video ===,42984687
"On 18 December 2014, she released her second music video ""Blessed Be Your Name"".",3,25,== Career == | === Album and video ===,42984687
===,0,26,== Career == | === Acting career ===,42984687
Acting career ===,1,26,== Career == | === Acting career ===,42984687
"In 2015, Scuccia was cast as Sister Mary Robert in the Italian production of the Sister Act musical.",0,27,== Career == | === Acting career ===,42984687
==,0,28,== Discography ==,42984687
Discography ==,1,28,== Discography ==,42984687
===,0,29,== Discography == | === Albums ===,42984687
Albums ===,1,29,== Discography == | === Albums ===,42984687
===,0,30,== Discography == | === Singles ===,42984687
Singles =,1,30,== Discography == | === Singles ===,42984687
==,2,30,== Discography == | === Singles ===,42984687
