sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frank Vignola (born December 30, 1965) is an American jazz guitarist.",0,0,N/A,16785233
"He has played in the genres of swing, fusion, gypsy jazz, classical, and pop.",1,0,N/A,16785233
==,0,1,== Career ==,16785233
Career ==,1,1,== Career ==,16785233
"Vignola grew up on Long Island, New York.",0,2,== Career ==,16785233
His father played accordion and banjo and his brother plays trumpet.,1,2,== Career ==,16785233
"When he was five, he picked up the guitar, learning from his father and from records by Django Reinhardt, Bucky Pizzarelli, Joe Pass, and Johnny Smith.",2,2,== Career ==,16785233
"At 12 he started on the banjo, and two years later he won a national championship in Canada.",3,2,== Career ==,16785233
"On Long Island, he studied guitar at the Cultural Arts Center.",4,2,== Career ==,16785233
"Early in his career, he went to used record stores to buy albums by musicians whose work he didn't know, so that he could study their music.",5,2,== Career ==,16785233
"In 1987, when he was 23, he formed the Hot Club Quintet, named after the Quintette du Hot Club de France.",6,2,== Career ==,16785233
"In the early 1990s, he was in New York City, playing in groups with Max Morath, Andy Stein, Herman Foster, Joe Ascione, and tuba player Sam Pilafian.",7,2,== Career ==,16785233
He formed the Concord Jazz Collective with veteran guitarists Howard Alden and Jimmy Bruno.,8,2,== Career ==,16785233
"The roster of musicians he has worked with includes Leon Redbone, Ken Peplowski, Susannah McCorkle, Charlie Byrd, Joey DeFrancesco, Gene Bertoncini, Johnny Frigo, Bucky Pizzarelli, Wynton Marsalis, David Grisman, Jane Monheit, Mark O'Connor, and Donald Fagen.",9,2,== Career ==,16785233
"He has written over fifteen instructional books for Mel Bay, produced several instructional DVDs, and teaches courses on the internet.",0,3,== Career ==,16785233
He appeared on the PBS television programs Tommy Emmanuel and Friends and Four Generations of Guitar.,1,3,== Career ==,16785233
"In May 2017, Frank Vignola was in a serious ATV accident when he was thrown into a tree and sustained many injuries.",2,3,== Career ==,16785233
"In November 2017, friend and fellow guitarist Tommy Emmanuel posted an update on Vignola's status, stating that he would be unable to play the guitar and may only recover after many surgeries and a long period of physical therapy.",3,3,== Career ==,16785233
"However, as of May 2018 he had recovered and was again performing.",4,3,== Career ==,16785233
==,0,4,== Discography ==,16785233
Discography ==,1,4,== Discography ==,16785233
===,0,5,== Discography == | === As leader ===,16785233
As leader ===,1,5,== Discography == | === As leader ===,16785233
"Appel Direct (Concord Jazz, 1993)",0,6,== Discography == | === As leader ===,16785233
"Makin' Whoopee with Sam Pilafian (Telarc, 1993)",0,7,== Discography == | === As leader ===,16785233
"Let It Happen (Concord Jazz, 1994)",0,8,== Discography == | === As leader ===,16785233
"Concord Jazz Guitar Collective with Howard Alden, Jimmy Bruno (Concord Jazz, 1995)",0,9,== Discography == | === As leader ===,16785233
"Cookin' with Frank and Sam (Concord Jazz, 1995)",0,10,== Discography == | === As leader ===,16785233
"Look Right, Jog Left (Concord Vista 1996)",0,11,== Discography == | === As leader ===,16785233
"Deja Vu (Concord Vista, 1999)",0,12,== Discography == | === As leader ===,16785233
"Django Lives with Hot Club USA (Koch, 1999)",0,13,== Discography == | === As leader ===,16785233
"Without a Doubt with Joe Ascione, Mark Egan, Frank Wess (Koch, 2000)",0,14,== Discography == | === As leader ===,16785233
"Off Broadway (Nagel-Heyer, 2000)",0,15,== Discography == | === As leader ===,16785233
"Autumn Leaves at Astley's with Gene Bertoncini (True Track, 2001)",0,16,== Discography == | === As leader ===,16785233
Hot Swing!,0,17,== Discography == | === As leader ===,16785233
"with Mark O'Connor (OMAC, 2001)",1,17,== Discography == | === As leader ===,16785233
"Blues for a Gypsy (Acoustic Disc, 2001)",0,18,== Discography == | === As leader ===,16785233
"Meeting of the Grooves with Gene Bertoncini (Azica, 2002)",0,19,== Discography == | === As leader ===,16785233
"Stringin' the Blues: A Tribute to Eddie Lang with Bucky Pizzarelli, Howard Alden, Al Viola, Marty Grosz (Jazzology, 2003)",0,20,== Discography == | === As leader ===,16785233
"Moonglow with Bucky Pizzarelli (Hyena, 2005)",0,21,== Discography == | === As leader ===,16785233
"Vignola Plays Gershwin (Mel Bay, 2006)",0,22,== Discography == | === As leader ===,16785233
"MaMaVig with Jamie Masefield, Gary Mazzaroppi (self-produced, 2007)",0,23,== Discography == | === As leader ===,16785233
"The Living Room Sessions with David Grisman (Acoustic Disc, 2007)",0,24,== Discography == | === As leader ===,16785233
"Standards (Self-Released, 2009)",0,25,== Discography == | === As leader ===,16785233
"Just Between Frets with Tommy Emmanuel (Solid Air, 2009)",0,26,== Discography == | === As leader ===,16785233
"Gypsy Grass with The Vignola Collective (Dare, 2009)",0,27,== Discography == | === As leader ===,16785233
"100 Years of Django (Azica, 2010)",0,28,== Discography == | === As leader ===,16785233
"Jam Session with Mark O'Connor, Chris Thile (OMAC, 2010)",0,29,== Discography == | === As leader ===,16785233
An Evening With... with Vinny Raniolo (2011),0,30,== Discography == | === As leader ===,16785233
First Time Together!,0,31,== Discography == | === As leader ===,16785233
"with David Grisman, Martin Taylor (Acoustic Disc, 2012)",1,31,== Discography == | === As leader ===,16785233
Beloved Earth Songs with Vinny Raniolo (2013),0,32,== Discography == | === As leader ===,16785233
Swing Zing!,0,33,== Discography == | === As leader ===,16785233
with Vinny Raniolo (2015),1,33,== Discography == | === As leader ===,16785233
"Frank 'n' Dawg: Melody Monsters with David Grisman (Acoustic Disc, 2017)",0,34,== Discography == | === As leader ===,16785233
===,0,35,== Discography == | === As sideman ===,16785233
As sideman =,1,35,== Discography == | === As sideman ===,16785233
==,2,35,== Discography == | === As sideman ===,16785233
With Leon Redbone,0,36,== Discography == | === As sideman ===,16785233
"Sugar (Private Music, 1990)",0,37,== Discography == | === As sideman ===,16785233
"Up a Lazy River (Blue Thumb, 1992)",0,38,== Discography == | === As sideman ===,16785233
"Whistling in the Wind (Private Music, 1994)",0,39,== Discography == | === As sideman ===,16785233
"Any Time (Blue Thumb, 2001)",0,40,== Discography == | === As sideman ===,16785233
"Live October 26, 1992 the Olympia Theater Paris, France (Rounder, 2005)With others",0,41,== Discography == | === As sideman ===,16785233
"Karrin Allyson, Fujitsu-Concord 27th Jazz Festival (Concord 1996)",0,42,== Discography == | === As sideman ===,16785233
"Charlie Byrd, Du Hot Club de Concord (Concord, 1995)",0,43,== Discography == | === As sideman ===,16785233
"John Bunch, Plays the Music of Ivring Berlin (Except One) (Arbors, 2008)",0,44,== Discography == | === As sideman ===,16785233
"John Bunch, Do Not Disturb (Arbors, 2010)",0,45,== Discography == | === As sideman ===,16785233
"Alexis Cole & Bucky Pizzarelli, A Beautiful Friendship (Venus, 2015)",0,46,== Discography == | === As sideman ===,16785233
"Joey DeFrancesco, Joey DeFrancesco's Goodfellas (Concord Jazz, 1999)",0,47,== Discography == | === As sideman ===,16785233
"Empire Brass, Braggin' in Brass (Telarc, 1991)",0,48,== Discography == | === As sideman ===,16785233
"Vincent DiMartino, Allen Vizzutti, Bobby Shew, Trumpet Summit (Summit, 1995)",0,49,== Discography == | === As sideman ===,16785233
"Peter Ecklund, Peter Ecklund and the Melody Makers (Stomp Off, 1988)",0,50,== Discography == | === As sideman ===,16785233
"Peter Ecklund, Strings Attached (Arbors, 1996)",0,51,== Discography == | === As sideman ===,16785233
"Tommy Emmanuel, Tommy Emmanuel & Friends Live from the Balboa Theatre (KPB 2011)",0,52,== Discography == | === As sideman ===,16785233
"Tommy Emmanuel, Accomplice One (CGP, 2018)",0,53,== Discography == | === As sideman ===,16785233
"Lars Erstrand, Beautiful Friendship (Sittel, 1992)",0,54,== Discography == | === As sideman ===,16785233
"Donald Fagen, Morph the Cat (Reprise, 2006)",0,55,== Discography == | === As sideman ===,16785233
"Johnny Frigo, Johnny Frigo's DNA Exposed!",0,56,== Discography == | === As sideman ===,16785233
"(Arbors, 2001)",1,56,== Discography == | === As sideman ===,16785233
"David Grisman, At Jazz Alley (Acoustic Disc, 2008)",0,57,== Discography == | === As sideman ===,16785233
"Marty Grosz, Marty Grosz and the Keepers of the Flame (and the Imps) (Stomp Off, 1987)",0,58,== Discography == | === As sideman ===,16785233
"JaLaLa, That Old Mercer Magic!",0,59,== Discography == | === As sideman ===,16785233
"(Dare, 2009)",1,59,== Discography == | === As sideman ===,16785233
"Jon-Erik Kellso, Chapter I (Arbors, 1993)",0,60,== Discography == | === As sideman ===,16785233
"Barbara Lea, Bob Dorough, Dick Sudhalter, Hoagy's Children: Songs of Hoagy Carmichael Volume One (Audiophile, 1994)",0,61,== Discography == | === As sideman ===,16785233
"George Masso, Dan Barrett, Let's Be Buddies (Arbors, 1994)",0,62,== Discography == | === As sideman ===,16785233
"Susannah McCorkle, From Broadway to Bebop (Concord Jazz, 1994)",0,63,== Discography == | === As sideman ===,16785233
"Jane Monheit, The Lovers, the Dreamers and Me (Concord 2008)",0,64,== Discography == | === As sideman ===,16785233
"Jane Monheit, Home (EmArcy, 2010)",0,65,== Discography == | === As sideman ===,16785233
"Mark O'Connor, In Full Swing (Odyssey, 2003)",0,66,== Discography == | === As sideman ===,16785233
"Mark O'Connor, Live in New York (OMAC, 2005)",0,67,== Discography == | === As sideman ===,16785233
"Orphan Newsboys, Laughing at Life (Stomp Off, 1991)",0,68,== Discography == | === As sideman ===,16785233
"Bucky Pizzarelli, Don't Blame Me (Acoustic Disc, 2007)",0,69,== Discography == | === As sideman ===,16785233
"Bucky Pizzarelli, So Hard to Forget (Arbors, 2008)",0,70,== Discography == | === As sideman ===,16785233
"Nicki Parrott, Sentimental Journey (Venus, 2015)",0,71,== Discography == | === As sideman ===,16785233
"Nicki Parrott, Yesterday Once More: The Carpenters Song Book",0,72,== Discography == | === As sideman ===,16785233
"Sam Pilafian,  Travelin' Light (Telarc, 1991)",0,73,== Discography == | === As sideman ===,16785233
"Andy Stein, Goin' Places (Stomp Off, 1987)",0,74,== Discography == | === As sideman ===,16785233
"Dick Sudhalter, Melodies Heard...Melodies Sweet (Challenge, 1999)",0,75,== Discography == | === As sideman ===,16785233
"Lucy Woodward, Hooked!",0,76,== Discography == | === As sideman ===,16785233
"(Verve, 2010)",1,76,== Discography == | === As sideman ===,16785233
==,0,77,== References ==,16785233
References ==,1,77,== References ==,16785233
==,0,78,== External links ==,16785233
External links ==,1,78,== External links ==,16785233
Official site,0,79,== External links ==,16785233
