sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter DePoe (born August 21, 1943), also known as Last Walking Bear, is an American rock musician who is perhaps best known as the drummer for the Native American band Redbone.",0,0,N/A,19781012
"Born in Neah Bay, Washington in 1943, his tribal Ancestors are Southern Cheyenne, Turtle Mountain Chippewa, and Rogue River/Siletz.",1,0,N/A,19781012
DePoe is also of French and German descent.,2,0,N/A,19781012
He first played with Jimi Hendrix in Seattle's local taverns as a young man and then moved to California and became Redbone's drummer in 1969.,3,0,N/A,19781012
"He was credited with developing a style of drumming known as ""King Kong"", later copied by other drummers for its versatile and funk-oriented rhythms.",0,1,N/A,19781012
"In early 1972, he left the group.",1,1,N/A,19781012
"The band replaced him with Arturo Perez, and then with Redbone bandmate Tony Bellamy's Filipino-Mexican American cousin, Butch Rillera.",2,1,N/A,19781012
==,0,2,== References ==,19781012
References ==,1,2,== References ==,19781012
==,0,3,== Further reading ==,19781012
Further reading ==,1,3,== Further reading ==,19781012
"""Come And Get Your Love: A Celebratory Ode to Redbone (1939-Present)"" by Pat “Redbone” Vegas.",0,4,== Further reading ==,19781012
"Jim Hoffmann, contributor.",1,4,== Further reading ==,19781012
"Rehbon Publishing, 2017, 280 pps.",2,4,== Further reading ==,19781012
"""King Kong Pete: Redbone and Beyond"" by Peter ""Last Walking Bear"" DePoe.",0,5,== Further reading ==,19781012
"Jim Hoffmann, contributor.",1,5,== Further reading ==,19781012
"King Kong Beat Publishing, 2017, 292 pps.",2,5,== Further reading ==,19781012
==,0,6,== Discography ==,19781012
Discography ==,1,6,== Discography ==,19781012
Ron Buford - Deep Soul Pt. 1 & 2 - Camelot Studios - 1962,0,7,== Discography ==,19781012
Mr. Clean and the Cleansers - 1964,0,8,== Discography ==,19781012
"Jimmy McCracklin - The Stinger Man (LP, Album) Minit LP-24017 1969",0,9,== Discography ==,19781012
Redbone - Potlatch Epic 1970,0,10,== Discography ==,19781012
Redbone - Redbone Epic 1970,0,11,== Discography ==,19781012
Redbone - Message From A Drum Epic 1971,0,12,== Discography ==,19781012
Power (Prelude To A Means) (as Peter O. DePoe),0,13,== Discography ==,19781012
"Redbone - Already Here (LP, Album) Epic, Epic, Epic EPC 65072, S EPC 65072, KE 31598 1972",0,14,== Discography ==,19781012
"Trafton - Traffic Jam (CD, Album) Rose Records (2), Rose Records (2) #208, ROSE208 1990",0,15,== Discography ==,19781012
"Take It Easy Various - WTNG 89.9 FM: Solid Bronze (LP, Comp, Ltd) Numero Group, Numbero NBR-002 2012",0,16,== Discography ==,19781012
Bobby Womack - Across 110th Street - EMI- 1972,0,17,== Discography ==,19781012
Redbone - Wovoka Epic 1973,0,18,== Discography ==,19781012
Redbone - Come And Get Your Redbone /,0,19,== Discography ==,19781012
The Best Of Redbone Epic 1975,1,19,== Discography ==,19781012
"Jimmy Ford - Harlan County (Sundown/White Whale Records JHS-1002), 1969",0,20,== Discography ==,19781012
Brenda Patterson - Keep On Keepin On 1970 - Epic RecordsWriting & Arrangement:,0,21,== Discography ==,19781012
Things Go Better... (as P. DePoe),0,22,== Discography ==,19781012
23rd,0,23,== Discography ==,19781012
And Mad (as P. DePoe),1,23,== Discography ==,19781012
Intro for Chant 13th Hour - Redbone,0,24,== Discography ==,19781012
Cisco's Ride Home (as P. DePoe),0,25,== Discography ==,19781012
==,0,26,== External links ==,19781012
External links ==,1,26,== External links ==,19781012
Official Redbone website,0,27,== External links ==,19781012
Orexis on Redbone,0,28,== External links ==,19781012
Musician Guide,0,29,== External links ==,19781012
