sentences,sentenceIndex,paragraphIndex,section,wikiId
"Fallon Bowman (born November 16, 1983 in Cape Town, South Africa) is a musician and actor from London, Ontario, Canada, best known for her involvement with the band Kittie.",0,0,N/A,362421
She is of Dutch and Indonesian descent.,1,0,N/A,362421
"Since departing Kittie in 2001, Bowman has worked with Pigface and as a solo artist under the name Amphibious Assault, as well as under her own name.",2,0,N/A,362421
==,0,1,== Musical career ==,362421
Musical career ==,1,1,== Musical career ==,362421
"At age 14, Bowman co-founded Kittie with classmate Mercedes Lander and Mercedes' sister, Morgan Lander.",0,2,== Musical career ==,362421
She played guitar and performed background vocals for the band as heard on their Spit album and the Paperdoll EP.,1,2,== Musical career ==,362421
She left Kittie in August 2001.,2,2,== Musical career ==,362421
"In 2003, Bowman came across the term amphibious assault in a Tom Clancy novel and thought it would be a great name for an industrial band.",0,3,== Musical career ==,362421
She then recorded several tracks with Pigface for the band's 2003 album Easy Listening.,1,3,== Musical career ==,362421
Her enjoyment of the recording experience led her to begin writing music again.,2,3,== Musical career ==,362421
She purchased a sequencer and began exploring the Industrial music genre.,3,3,== Musical career ==,362421
"Bowman filled her basement with drum machines and synthesizers and wrote the songs that made up Amphibious Assault's debut album, District Six, released on the Social Unrest label.",4,3,== Musical career ==,362421
"Bowman's former Kittie bandmate, bassist Talena Atfield, and guitarist Pete Henderson also contributed to the project.",5,3,== Musical career ==,362421
"Amphibious Assault's second album was completed and originally scheduled for a June, and later, an August 2005 release.",6,3,== Musical career ==,362421
"The release was postponed on both occasions, largely due to Bowman's school schedule which also caused her to miss her scheduled live appearances with Pigface.",7,3,== Musical career ==,362421
"On January 10, 2007, Bowman announced via the Amphibious Assault website, that the second album, On Better Days and Sin-Eating, was finally available for purchase.",8,3,== Musical career ==,362421
The album was limited to 500 physical copies but was also made available via digital download.,9,3,== Musical career ==,362421
"In 2011, Bowman founded The Grace Dynasty, a five-piece band that included Rhim of The Birthday Massacre on drums.",10,3,== Musical career ==,362421
The band played a series of live shows before announcing their debut album.,11,3,== Musical career ==,362421
"After recording was completed, the decision was made to drop the band name and release the album under Bowman's name.",12,3,== Musical career ==,362421
"The album, Human Conditional, was released on January 25, 2011.",13,3,== Musical career ==,362421
"In November 2016, Bowman participated in Pigface's two-night 25th anniversary event in Chicago.",14,3,== Musical career ==,362421
"In November 2019, Bowman joined Pigface for a concert at Toronto's Lee's Palace.",15,3,== Musical career ==,362421
"In January 2021, Bowman announced the return of Amphibious Assault, as well as a new album, titled Simulacrima.",16,3,== Musical career ==,362421
"The album was released digitally on February 12, 2021, with physical copies made available a few months later.",17,3,== Musical career ==,362421
"In January 2022, Amphibious Assault released the single Death Ship.",18,3,== Musical career ==,362421
==,0,4,== Other work ==,362421
Other work ==,1,4,== Other work ==,362421
"In 2010, Bowman was the subject of a prank for an episode of the Animal Planet series Freak Encounters.",0,5,== Other work ==,362421
The episode reveals that she has a degree in archaeology.,1,5,== Other work ==,362421
Bowman has also appeared in commercials and films.,2,5,== Other work ==,362421
==,0,6,== Discography ==,362421
Discography ==,1,6,== Discography ==,362421
==,0,7,== As Amphibious Assault ==,362421
As Amphibious Assault ==,1,7,== As Amphibious Assault ==,362421
"District Six (2003), Social Unrest",0,8,== As Amphibious Assault ==,362421
"On Better Days and Sin-Eating (2006), Social Unrest",0,9,== As Amphibious Assault ==,362421
"Simulacrima (2021), Independent",0,10,== As Amphibious Assault ==,362421
"Death Ship (Single, 2022), Independent",0,11,== As Amphibious Assault ==,362421
==,0,12,== As Fallon Bowman ==,362421
As Fallon Bowman ==,1,12,== As Fallon Bowman ==,362421
"Human, Conditional (2011), Social Unrest",0,13,== As Fallon Bowman ==,362421
==,0,14,== With Kittie ==,362421
With Kittie ==,1,14,== With Kittie ==,362421
"Spit (1999), Epic Records",0,15,== With Kittie ==,362421
"Paperdoll EP (2000), Artemis Records",0,16,== With Kittie ==,362421
==,0,17,== With Pigface ==,362421
With Pigface ==,1,17,== With Pigface ==,362421
"Easy Listening... (2003), Underground Inc.",0,18,== With Pigface ==,362421
==,0,19,== References ==,362421
References ==,1,19,== References ==,362421
==,0,20,== External links ==,362421
External links ==,1,20,== External links ==,362421
Official website,0,21,== External links ==,362421
