sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tim Exile (or Exile) is the recording alias of Tim Shaw, a producer and performer of electronic music spanning drum and bass, IDM, breakcore and gabber.",0,0,N/A,2369457
==,0,1,== History ==,2369457
History ==,1,1,== History ==,2369457
"A classically trained violinist, he began experimenting with electronic music aged 12, and gained his first drum and bass release in 1999.",0,2,== History ==,2369457
"In the following years he released mostly for the legendary Moving Shadow imprint, and John B's Beta Recordings, having met John B at Durham University.",1,2,== History ==,2369457
"After the completion of his philosophy degree, he went on to study an MA in electroacoustic composition at Durham.",2,2,== History ==,2369457
"Perhaps unsurprisingly, his drum and bass grew increasingly experimental, and his debut LP (Pro Agonist, 2005) was released by Mike Paradinas' Planet Mu label, more commonly associated with the IDM scene.",3,2,== History ==,2369457
"Unsatisfied with the possibilities of conventional DJing, Exile programmed his own performance tools (at first using Pure Data and running into difficulties, he then switched to Reaktor) to allow improvisational live sets, which led to official work for Native Instruments.",0,3,== History ==,2369457
In 2009 he contributed a cover of a Jamie Lidell song to the Warp20 (Recreated) compilation.,1,3,== History ==,2369457
He also toured the US in late 2009 supporting and collaborating live with Imogen Heap.,2,3,== History ==,2369457
"In 2012, at Sonar Festival in Barcelona, he teamed up with Jamie Lidell, DJ Shiftee, Mr. Jimmy and Jeremy Ellis to form Mostly Robot, a new collaborative project.",3,3,== History ==,2369457
"In 2016, he launched Endlesss, a collaborative music-making app inspired by his Flow Machine, which he had previously used in live performances.",4,3,== History ==,2369457
A desktop version of Endlesss was released in 2020.,5,3,== History ==,2369457
==,0,4,== Discography ==,2369457
Discography ==,1,4,== Discography ==,2369457
"Hanzo Steel Cuts EP (Mosquito, 2004)",0,5,== Discography ==,2369457
"Pro Agonist (Planet Mu, 2005) (as Exile)",0,6,== Discography ==,2369457
"Tim Exile's Nuisance Gabbaret Lounge (Planet Mu, 2006)",0,7,== Discography ==,2369457
"Listening Tree (Warp, 2009)",0,8,== Discography ==,2369457
"Harmuni EP (Leisure System, 2013)",0,9,== Discography ==,2369457
==,0,10,== References ==,2369457
References ==,1,10,== References ==,2369457
==,0,11,== External links ==,2369457
External links ==,1,11,== External links ==,2369457
Official site,0,12,== External links ==,2369457
Tim Exile discography at Discogs,0,13,== External links ==,2369457
Planet Mu: Tim Exile,0,14,== External links ==,2369457
Exile at Rolldabeats,0,15,== External links ==,2369457
Public Q&A at dogsonacid.com,0,16,== External links ==,2369457
Remix interview (2006),0,17,== External links ==,2369457
BBC interview (2005),0,18,== External links ==,2369457
Endlesss,0,19,== External links ==,2369457
