sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Mathé, known professionally as Barbarossa, is a British singer-songwriter, producer, and musician known for his minimalist electronic music.",0,0,N/A,59221284
"Formerly part of the Fence Collective, Mathé first performed as Barbarossa in 2005, releasing his debut EP Sea Like Blood the same year.",1,0,N/A,59221284
He is currently signed under the label Memphis Industries.,2,0,N/A,59221284
==,0,1,== Musical style ==,59221284
Musical style ==,1,1,== Musical style ==,59221284
"Barbarossa employs a mainly minimalistic style to his music, combining delicate synthesizer sounds, ambient backdrops, and light beats throughout much of his first three albums.",0,2,== Musical style ==,59221284
"His early work was described as having a ""folky"" style.",1,2,== Musical style ==,59221284
"His music has been described as ""electronic soul"" and is associated with electronic, synth-pop, chillwave, and alternative musical styles and genres.",2,2,== Musical style ==,59221284
==,0,3,== Career ==,59221284
Career ==,1,3,== Career ==,59221284
===,0,4,== Career == | === Fence Records ===,59221284
Fence Records ===,1,4,== Career == | === Fence Records ===,59221284
"Barbarossa recorded his debut EP Sea Like Blood in 2005, with help from producer Adem.",0,5,== Career == | === Fence Records ===,59221284
He was part of the Fence Collective in the late 2000s.,1,5,== Career == | === Fence Records ===,59221284
"An early version of his debut album Chemical Campfires made its way to Fence Records, who were keen to be involved.",2,5,== Career == | === Fence Records ===,59221284
"He worked with producer Simon Lord on the album, which was released in early 2007.",3,5,== Career == | === Fence Records ===,59221284
===,0,6,== Career == | === Memphis Industries (2013 - Present) ===,59221284
Memphis Industries (2013 - Present),1,6,== Career == | === Memphis Industries (2013 - Present) ===,59221284
===,2,6,== Career == | === Memphis Industries (2013 - Present) ===,59221284
Barbarossa joined the music label Memphis Industries in the early 2010s.,0,7,== Career == | === Memphis Industries (2013 - Present) ===,59221284
"He released his second album Bloodlines in 2013, which featured the track The Load which was accompanied by a music video and later released as a single.",1,7,== Career == | === Memphis Industries (2013 - Present) ===,59221284
"Barbarossa released his third album Imager in 2015, working with José González, Ash Workman, and Katy Young to create the record.",0,8,== Career == | === Memphis Industries (2013 - Present) ===,59221284
"A music video was released for the opening track of the album's namesake, depicting Barbarossa chasing replicas of himself in a forest.",1,8,== Career == | === Memphis Industries (2013 - Present) ===,59221284
