sentences,sentenceIndex,paragraphIndex,section,wikiId
"George Edward ""Butch"" Ballard (December 26, 1918 – October 1, 2011) was an American jazz drummer who played with Louis Armstrong, Count Basie, and Duke Ellington.",0,0,N/A,16574746
==,0,1,== Biography ==,16574746
Biography ==,1,1,== Biography ==,16574746
"Ballard was born in Camden, New Jersey and grew up in the Frankford section of Philadelphia.",0,2,== Biography ==,16574746
"As a child, he followed American Legion parades near his home, focusing particularly on the drummer.",1,2,== Biography ==,16574746
"When he was about 10 years old, Ballard's father bought him a set of drums from a pawnbroker and he began to take lessons for 75 cents each.",2,2,== Biography ==,16574746
"He got the nickname ""Butch"" after Machine Gun Butch, a character in the film The Big House (1930).",3,2,== Biography ==,16574746
He attended Northeast High School in Philadelphia.,4,2,== Biography ==,16574746
"When he was 21, he married Jessie, for whom he bought a house in Philadelphia in 1950.",5,2,== Biography ==,16574746
==,0,3,== Career ==,16574746
Career ==,1,3,== Career ==,16574746
"At around 16 years old, Ballard listened to Herb Thornton's band at the Boys Club in Philadelphia.",0,4,== Career ==,16574746
"They let him play with them, and he was invited to join a band by a man who heard him.",1,4,== Career ==,16574746
"For the following few months, he carried his drums across Philadelphia to rehearse.",2,4,== Career ==,16574746
"In 1938, Ballard began playing with Louis Armstrong's band The Dukes.",3,4,== Career ==,16574746
He performed with them for a few years.,4,4,== Career ==,16574746
"In 1941, he began playing with the Cootie Williams Orchestra, performing with Ella Fitzgerald, Sarah Vaughan, Dinah Washington and Pearl Bailey.",5,4,== Career ==,16574746
"During World War II, Ballard joined the United States Navy and served in the 29th Special Construction Battalion in Guam and the South Pacific.",6,4,== Career ==,16574746
"While serving, he played in the military band.",7,4,== Career ==,16574746
"After the war, he returned to Philadelphia and then went to New York City, working with musicians including Eddie ""Lockjaw"" Davis, Eddie Vinson, Arnett Cobb and Clark Terry.",8,4,== Career ==,16574746
He met and became friends with drummer Shadow Wilson who played with the Count Basie Orchestra.,9,4,== Career ==,16574746
"In the late 1940s, Wilson left Basie's orchestra to join Woody Herman's band and Basie invited Ballard to California replace him.",10,4,== Career ==,16574746
"In 1950, Ballard received a telephone call from Duke Ellington who had heard of Ballard from his son Mercer.",11,4,== Career ==,16574746
Ellington invited him to join his band on a European tour and Ballard sailed to France.,12,4,== Career ==,16574746
"Regular Ellington drummer Sonny Greer was proving to be increasingly unreliable due to his drinking, and Ellington hired Ballard as a backup.",13,4,== Career ==,16574746
"He played with musicians including Harry Carney, Paul Gonsalves, Jimmy Hamilton, Billy Strayhorn, Kay Davis and Chubby Kemp and Wendell Marshall.",14,4,== Career ==,16574746
"After the tour, Ellington asked him to permanently replace Greer, but Ballard declined, not wanting to change his drumming method to suit Ellington.",15,4,== Career ==,16574746
"Ellington, wanting a drummer who used double bass drums, hired Louie Bellson instead.",16,4,== Career ==,16574746
"Ballard continued to play with Ellington in 1952–1953 and made recordings with him, such as ""Satin Doll.",17,4,== Career ==,16574746
"""In the 1960s, Ballard began leading his own band in Philadelphia.",18,4,== Career ==,16574746
"Ballard played with many musicians during his career, including John Coltrane, Freddie Green, Harry ""Sweets"" Edison, Clark Terry, Emmett ""Rev"" Berry, Bardu Ali, Willie Cook, Cat Anderson, Arnett Cobb, Lucky Millinder, Bootsie Barnes, Bob Dorsey, Eddy Vincent and Mercer Ellington.",19,4,== Career ==,16574746
Ballard became a music teacher in the mid-1980s and saw about 12 students a week.,20,4,== Career ==,16574746
"In his later years, he also played with the Philadelphia Legends of Jazz Orchestra.",21,4,== Career ==,16574746
==,0,5,== Awards and honors ==,16574746
Awards and honors ==,1,5,== Awards and honors ==,16574746
"On December 1, 2006, Ballard received the Mellon Jazz Community Award for his musical career and his continued education of young jazz musicians.",0,6,== Awards and honors ==,16574746
==,0,7,== Discography ==,16574746
Discography ==,1,7,== Discography ==,16574746
===,0,8,== Discography == | === As sideman ===,16574746
As sideman =,1,8,== Discography == | === As sideman ===,16574746
==,2,8,== Discography == | === As sideman ===,16574746
"Eddie ""Lockjaw"" Davis, Count Basie Presents Eddie Davis Trio + Joe Newman (Roulette, 1958)",0,9,== Discography == | === As sideman ===,16574746
"Duke Ellington, Ellington '55 (Capitol, 1954)",0,10,== Discography == | === As sideman ===,16574746
"Duke Ellington, Ellington Showcase (Capitol, 1955)",0,11,== Discography == | === As sideman ===,16574746
"Johnny Hodges, A Memory of Johnny Hodges (Master Jazz, 1970)",0,12,== Discography == | === As sideman ===,16574746
"Johnny Hodges, Ellingtonia!",0,13,== Discography == | === As sideman ===,16574746
"(Onyx, 1974)",1,13,== Discography == | === As sideman ===,16574746
"Lee Lovett, Lee + 3 (Wynne, 1959)",0,14,== Discography == | === As sideman ===,16574746
"Lee Lovett, Misty (Strand, 1962)",0,15,== Discography == | === As sideman ===,16574746
"Clark Terry, Squeeze Me!",0,16,== Discography == | === As sideman ===,16574746
"(Chiaroscuro, 1989)",1,16,== Discography == | === As sideman ===,16574746
==,0,17,== References ==,16574746
References ==,1,17,== References ==,16574746
==,0,18,== External links ==,16574746
External links ==,1,18,== External links ==,16574746
Butch Ballard at Find a Grave,0,19,== External links ==,16574746
