sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Louise Marchant and Samantha Joanne Marchant (born 28 June 1988), better known as Samanda, are a female duo, consisting of identical twin sisters who first came to fame on Big Brother in 2007, in which they jointly achieved second place.",0,0,N/A,983632
"They released their cover of Aqua's hit song ""Barbie Girl"" on 8 October 2007 and it entered the UK Singles Chart at number 26.",0,1,N/A,983632
"Their second single titled ""Honey Love""  entered the chart on 22 August 2008 at number 125.",1,1,N/A,983632
"This song was a cover  of Donny Osmond's Number One UK Hit ""Puppy Love"" and was a tie-in with Sugar Puffs cereal (as their mascot is the Honey Monster, who also appeared in the video).",2,1,N/A,983632
As of 2019 they are both married and have one child each (both a few months apart and girls).,3,1,N/A,983632
==,0,2,== Big Brother ==,983632
Big Brother,1,2,== Big Brother ==,983632
==,2,2,== Big Brother ==,983632
Amanda and Sam finished runners up in the eighth series of Big Brother in the UK despite being bookmakers favourite to win the show in the run up to the final.,0,3,== Big Brother ==,983632
"During their time on the show they received the nickname ""Samanda"" by the press.",1,3,== Big Brother ==,983632
Before their fame they were social-care students at Manchester Metropolitan University.,0,4,== Big Brother ==,983632
"While they were still students at university, the girls took part in an advertising campaign for a new travelcard that offered half-price travel to students.",1,4,== Big Brother ==,983632
"To help publicise the cards, the girls took part in a photoshoot at Manchester Piccadilly railway station with a local magician who performed a double version of Sawing a woman in half, in which he sawed both girls in half and apparently switched their lower halves before reassembling them.",2,4,== Big Brother ==,983632
"Samanda currently hold the longest duration as housemates spent in the house in Big Brother UK history after being in the house for a total of 94 days, also they are the only housemates ever to reach the final of the series without receiving a nomination.",3,4,== Big Brother ==,983632
==,0,5,== Career ==,983632
Career ==,1,5,== Career ==,983632
Amanda and Sam have their own skincare and fragrance range.,0,6,== Career ==,983632
Samanda by Young and Pure is aimed at girls aged 10–22 and was released on 5 November 2007.,1,6,== Career ==,983632
"In January 2008 they signed a two-year contract with Young and Pure line of natural skin care products for teens worth between £40,000 and £150,000.",2,6,== Career ==,983632
"In 2008, the girls released a keep fit DVD entitled, Samanda - The Twins: Dance Workout.",3,6,== Career ==,983632
They were also signed by Hello Kitty as the faces of their social networking website as well as online bloggers for the site.,4,6,== Career ==,983632
"On GMTV with an interview with Ben Shepherd Sam and Amanda stated that they made over £1,000,000 between them.",5,6,== Career ==,983632
"They have released two music singles since leaving Big Brother: a cover of Aqua's ""Barbie Girl"", and ""Honey Love"" which is a cover of Puppy Love by Donny Osmond with slightly different lyrics featuring the Honey Monster from the Sugar Puffs adverts.",6,6,== Career ==,983632
"A further unreleased song ""Whistle for a hottie"" has been leaked on YouTube.",0,7,== Career ==,983632
"The duo were celebrity guest judges at the Miss and Miss Teen Galaxy UK pageant, at the Thistle hotel in Manchester on 29 March 2009.",1,7,== Career ==,983632
"They hosted a Q&A session with their fans on 27 April 2009, and a proportion of revenues generated was donated to the Teenage Cancer Trust.",2,7,== Career ==,983632
==,0,8,== Discography ==,983632
Discography ==,1,8,== Discography ==,983632
===,0,9,== Discography == | === Singles ===,983632
Singles =,1,9,== Discography == | === Singles ===,983632
==,2,9,== Discography == | === Singles ===,983632
==,0,10,== References ==,983632
References ==,1,10,== References ==,983632
==,0,11,== External links ==,983632
External links ==,1,11,== External links ==,983632
