sentences,sentenceIndex,paragraphIndex,section,wikiId
"Martin Sebastian Vogt (born August 8, 1992), better known by his stage name Haywyre, is a Grammy nominated American electronic music producer, pianist, and performer.",0,0,N/A,52313497
"He is known for fusing elements of classical, jazz and funk into various genres of electronic music, as well as his unique style of piano improvisation within electronic music.",1,0,N/A,52313497
"In 2014, Vogt released a performance video showcasing his re-interpretation of Michael Jackson's ""Smooth Criminal"" which saw viral success on YouTube.",2,0,N/A,52313497
"Vogt has toured with artists such as Mat Zo, Gramatik, Zedd, GRiZ and Rezz, as well as playing festivals such as Coachella and Bonnaroo and headlining his own North American tours.",3,0,N/A,52313497
==,0,1,== Early life and origins ==,52313497
Early life and origins ==,1,1,== Early life and origins ==,52313497
"Vogt was born in Lafayette, Indiana.",0,2,== Early life and origins ==,52313497
"From an early age, his parents exposed him to a wide variety of music, encompassing many genres and styles.",1,2,== Early life and origins ==,52313497
Vogt began studying piano at five years of age under the guidance of a traditional classical pianist.,2,2,== Early life and origins ==,52313497
"Vogt moved to Austria with his parents when he was six years old, continuing his study of classical music on piano.",3,2,== Early life and origins ==,52313497
"The classical recitals, competitions and concerts he performed in all influenced the performance-orientated nature of his later work.",4,2,== Early life and origins ==,52313497
"Vogt moved back to the United States in 2006, and later went to study at Augsberg College, where he was exposed to a wider repertoire of jazz and classical music, as well as more electronic artists.",5,2,== Early life and origins ==,52313497
Vogt first started to gain an online following when he began uploading original tracks and remixes to Newgrounds in 2009.,6,2,== Early life and origins ==,52313497
"These first tracks had an ambient/instrumental hip hop style, with later works including influences from dubstep producers such as Noisia.",7,2,== Early life and origins ==,52313497
==,0,3,== Career ==,52313497
Career ==,1,3,== Career ==,52313497
===,0,4,== Career == | === 2009–2010: Lotus and Of Mellows and Revelations ===,52313497
2009–2010:,1,4,== Career == | === 2009–2010: Lotus and Of Mellows and Revelations ===,52313497
Lotus and Of Mellows and Revelations ===,2,4,== Career == | === 2009–2010: Lotus and Of Mellows and Revelations ===,52313497
"Vogt released his debut studio album, titled Lotus on February 4, 2009, and his second studio album, Of Mellows and Revalations on July 18, 2010.",0,5,== Career == | === 2009–2010: Lotus and Of Mellows and Revelations ===,52313497
"These albums drew influence from experimental electronic and hip hop artists he was introduced to in high school such as Flying Lotus, Mobb Deep and People Under The Stairs.",1,5,== Career == | === 2009–2010: Lotus and Of Mellows and Revelations ===,52313497
===,0,6,== Career == | === 2011–2012: Dubsonic and The Voyage ===,52313497
2011–2012: Dubsonic and The Voyage =,1,6,== Career == | === 2011–2012: Dubsonic and The Voyage ===,52313497
==,2,6,== Career == | === 2011–2012: Dubsonic and The Voyage ===,52313497
"On February 26, 2011, Vogt released his third studio album, Dubsonic through GruntWorthy Music.",0,7,== Career == | === 2011–2012: Dubsonic and The Voyage ===,52313497
"Vogt's forth studio album, The Voyage, was released on January 12, 2012.",0,8,== Career == | === 2011–2012: Dubsonic and The Voyage ===,52313497
===,0,9,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2,1,9,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
===,2,9,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"On July 29, 2013, Vogt released the single, ""Synergy"" through Canadian electronic music label Monstercat.",0,10,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"This was followed by the single, ""Back and Forth"" on September 6, 2013.",1,10,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"Vogt released his fifth studio album, Two Fold Pt. 1, on March 31, 2014.",0,11,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"This was the first ever LP to be released on Monstercat, and was met with immediate critical acclaim.",1,11,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"Tyler Trew of Your EDM said of the album, ""The level of musicality in the LP is unparalleled; Martin extended himself to the furthest reaches of existence and back as a producer, and more importantly as a musician, to cultivate something that is undeniably extraordinary.""",2,11,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"This album was followed by the release of the single, ""Everchanging"" on August 4, 2014.",3,11,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"After the release of Two Fold Pt. 1, Vogt began working more closely with Monstercat, and during his second year of college, he interned for the label at their offices in Vancouver.",0,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"During his internship, Vogt recorded a performance video of his re-interpretation of Michael Jackson's ""Smooth Criminal"".",1,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"The video, which has been viewed over 3.4 million times, was uploaded to his YouTube channel on July 10, 2014.",2,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"The viral success of this video led to Vogt being asked to tour with artists such as Zedd, Mat Zo and Gramatik during 2014 and 2015.",3,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"It was at this time that Vogt dropped out of college and moved to Vancouver, to pursue a full time career as a musician.",4,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"In 2015, Vogt also headlined his own North American Two Fold Pt. 1 tour, spanning January and February of that year.",5,12,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"On January 23, 2015, Vogt released the single ""Insight"", accompanied by a performance video similar in style to his Smooth Criminal remix.",0,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
This video was also used by GoPro on YouTube to promote their HERO3+ cameras.,1,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"Vogt peaked at #8 on the Billboard Next Big Sound chart during the week of January 2, 2016.",2,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"On February 8, 2016, Vogt released Two Fold Pt. 2, his sixth studio album.",3,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"This album included the singles ""Do You Don't You"" and the performance video and single ""Endlessly"".",4,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
The latter was live-streamed all in one take on Twitch.,5,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"Two Fold Pt. 2 was received well by critics, with Michael Sundius of Billboard stating, ""Forward-thinking, yet conscious of the past, [Vogt's] work as Haywyre is both innovative and tasteful.""",6,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
"The album peaked at #13 on the Billboard Dance Chart, and was accompanied by a North American tour in February and March 2016.",7,13,== Career == | === 2013–2016: Two Fold Pt. 1 and Two Fold Pt. 2 ===,52313497
===,0,14,== Career == | === 2017–Present: Panorama ===,52313497
2017–Present: Panorama ===,1,14,== Career == | === 2017–Present: Panorama ===,52313497
"In November 2017, Vogt moved back to the United States.",0,15,== Career == | === 2017–Present: Panorama ===,52313497
"After the release of the singles ""Tell Me"" and ""Storyteller"", Vogt released the EP, Panorama: Discover on November 30, 2018.",1,15,== Career == | === 2017–Present: Panorama ===,52313497
"This was revealed to be the first EP in a six-part concept series entitled ""Panorama"".",2,15,== Career == | === 2017–Present: Panorama ===,52313497
"The themes of these EPs will be ""Discover, Form, Fragment, Control, Resolve and Fulfill"".",3,15,== Career == | === 2017–Present: Panorama ===,52313497
"Matthew Meadow of Your EDM praised the Discover EP, saying ""Haywyre fans from any period of his career are sure to love Discover, as it blends his classic jazz knowledge with blazing electronic flourishes and pizazz...",4,15,== Career == | === 2017–Present: Panorama ===,52313497
it offers up some bouncy funk and groove like no other.,5,15,== Career == | === 2017–Present: Panorama ===,52313497
"""On February 22, 2019, Vogt released the second EP in the Panorama series, titled ""Form"".",6,15,== Career == | === 2017–Present: Panorama ===,52313497
These two EPs were accompanied by a headlining North American Discover/Form tour.,7,15,== Career == | === 2017–Present: Panorama ===,52313497
"Vogt stated that returning to release independently gave him more creative control over the entire musical process, enabling him to try new styles and genres without having to fit in with the industry.",8,15,== Career == | === 2017–Present: Panorama ===,52313497
"The Discover and Form EPs both explore the performance element of Vogt's music, with each single having its own performance video released alongside.",9,15,== Career == | === 2017–Present: Panorama ===,52313497
"These EPs also place an emphasis on a new, funk driven style, which ""bridges the gap between music production and music performance"".",10,15,== Career == | === 2017–Present: Panorama ===,52313497
==,0,16,== Musical style and influences ==,52313497
Musical style and influences ==,1,16,== Musical style and influences ==,52313497
Vogt's music can be summarised as melodically focused electronic music with jazz influenced chord progressions.,0,17,== Musical style and influences ==,52313497
"His music incorporates a wide range of influences, from the classical music he grew up reciting including works from Lizst, Bach and Chopin, to the sounds of jazz, electronic and hip hop music he was exposed to while studying at high school and college.",1,17,== Musical style and influences ==,52313497
"Vogt also cites Herbie Hancock, Flying Lotus, KOAN Sound, Noisia and Russian pianist Sergei Rachmaninoff as direct influences.",2,17,== Musical style and influences ==,52313497
==,0,18,== Discography ==,52313497
Discography ==,1,18,== Discography ==,52313497
===,0,19,== Discography == | === Albums & EPs ===,52313497
Albums & EPs ===,1,19,== Discography == | === Albums & EPs ===,52313497
===,0,20,== Discography == | === Singles ===,52313497
Singles =,1,20,== Discography == | === Singles ===,52313497
==,2,20,== Discography == | === Singles ===,52313497
===,0,21,== Discography == | === Remixes ===,52313497
Remixes ===,1,21,== Discography == | === Remixes ===,52313497
==,0,22,== Nominations ==,52313497
Nominations ==,1,22,== Nominations ==,52313497
===,0,23,== Nominations == | === Grammy Nominations ===,52313497
Grammy Nominations ===,1,23,== Nominations == | === Grammy Nominations ===,52313497
==,0,24,== References ==,52313497
References ==,1,24,== References ==,52313497
==,0,25,== External links ==,52313497
External links ==,1,25,== External links ==,52313497
Official Website,0,26,== External links ==,52313497
