sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marthe Servine (1862 in Paris – 1960) was a French-American composer and pianist, primarily known for her works for solo piano, and songs.",0,0,N/A,40288591
==,0,1,== Biography ==,40288591
Biography ==,1,1,== Biography ==,40288591
Marthe Servine was born in Paris of French parents.,0,2,== Biography ==,40288591
She was brought to the U.S. at the age of 10 and became an American citizen.,1,2,== Biography ==,40288591
She returned to France to study music.,2,2,== Biography ==,40288591
She studied piano at the Paris Conservatoire and made her debut at the age of 12.,0,3,== Biography ==,40288591
"At her debut she played the Mendelssohn G Minor Concerto, under Xaver Scharwenka.",1,3,== Biography ==,40288591
She continued her piano studies with Vasily Safonov.,2,3,== Biography ==,40288591
"She also studied composition with André Gedalge, the teacher of Honegger, Milhaud, and Ravel.",3,3,== Biography ==,40288591
"Sometime before or during 1919, Servine returned to the U.S.  She gave a piano recital on March 8, 1919, at Aeolian Hall, in New York.",4,3,== Biography ==,40288591
"At this concert, she performed exclusively her own compositions, a trait shared by all of her known concerts, as is shown by her concert programs.",5,3,== Biography ==,40288591
"After 1919, but before 1924, Servine moved back to Europe, where the captions on her manuscripts show that she spent some time in France and some in Britain.",6,3,== Biography ==,40288591
"She gave many concerts in Britain, all known ones consisting of her own works, and all with herself at the piano.",7,3,== Biography ==,40288591
"Her works were also played in concerts of which she was not a part, by the Brosa and Kutcher String Quartets, among others, and “many distinguished British singers have featured her songs.”In 1939 or 1940, Servine returned to New York.",8,3,== Biography ==,40288591
"She took up residence in the Upper West Side, and gave one concert, on February 9, 1941.",9,3,== Biography ==,40288591
The performers included the Roth Quartet and herself at the piano.,10,3,== Biography ==,40288591
"The concert was well received, garnering several positive reviews from major New York newspapers.",11,3,== Biography ==,40288591
"In the New York Sun review, she was described as a “vigorous person of middle years”.",12,3,== Biography ==,40288591
"F. D. Perkins, writing in the New-York Tribune shortly after the concert, described her music as showing “solid and well-schooled musicianship and knowledge of form and of generosity in regard to melody”.",13,3,== Biography ==,40288591
"Her style was “pervaded by the atmosphere of late nineteenth century romanticism…[it occasionally called to mind] Brahms and Cesar Frank, or…MacDowell.",14,3,== Biography ==,40288591
The B flat quintet had one rising phrase in the strings which recalled Wagner”.,15,3,== Biography ==,40288591
"In the early 1940s, Servine married American Malcolm Dougherty, and around the year 1945 they moved together to Great Barrington, Massachusetts.",16,3,== Biography ==,40288591
"Her song cycle “The Year” was captioned “Great Barrington, 1945”.",17,3,== Biography ==,40288591
She lived there until her death in 1972.,18,3,== Biography ==,40288591
"Her last known work is a draft of a Prelude for two pianos, dated October 28-November 1, 1972.",19,3,== Biography ==,40288591
"In 1973, her husband donated the collection to the New York Public Library for the Performing Arts.",20,3,== Biography ==,40288591
==,0,4,== Works ==,40288591
Works ==,1,4,== Works ==,40288591
