sentences,sentenceIndex,paragraphIndex,section,wikiId
"Abdul Vas (born 15 March 1981 in Maracay, Venezuela) is a contemporary artist.",0,0,N/A,16537143
"He grew up living between Surinam, Guyana, and Belgium.",1,0,N/A,16537143
After studies at EAVRA in Maracay and at the Gerrit Rietveld Academie in Amsterdam he lives and works in Amsterdam and Madrid.,2,0,N/A,16537143
"He has created handmade books and zines, photographs, collages, drawings, paintings and murals.",3,0,N/A,16537143
"Vas's work has been discussed and reviewed in Vice, Rolling Stone, ABC (newspaper), Esquire, and The New York Times.",0,1,N/A,16537143
"In 2009, he was selected for the Beijing Biennale.",1,1,N/A,16537143
"His works are part of various collections internationally, and have been exhibited throughout the United States, Latin America, Asia and Europe.",2,1,N/A,16537143
==,0,2,== Work ==,16537143
Work ==,1,2,== Work ==,16537143
Abdul Vas work broaches heavily the obsessions of his home country Venezuela with the symbols of the American dream.,0,3,== Work ==,16537143
"Heavily influenced by Marc Chagall, Mike Kelley, Al Feldstein and James Ensor, Vas's work heavily consists of depictions of aggressive and well-hung roosters that represent the masculine element of the American cowboy-culture.",1,3,== Work ==,16537143
"Therefore, his pictures are full of references to the American baseball team Cincinnati Reds, MLB, Malcolm Young,  the Rolling Stones, Slayer, Metallica, the Black Crowes, Muddy Waters, SUVs, rock and roll and the symbols of the North American imperialist power: the Navistar trucks.",2,3,== Work ==,16537143
"Another common theme in his work is the Australian rock group AC/DC, particularly lead singer Brian Johnson.",3,3,== Work ==,16537143
Many of his other artworks are named after AC/DC songs or albums.,4,3,== Work ==,16537143
==,0,4,== References ==,16537143
References ==,1,4,== References ==,16537143
==,0,5,== External links ==,16537143
External links ==,1,5,== External links ==,16537143
Abdul Vas: Artfacts,0,6,== External links ==,16537143
Abdul Vas: Homepage,0,7,== External links ==,16537143
Abdul Vas: Navistar projects,0,8,== External links ==,16537143
Abdul Vas: ARTISTS.,0,9,== External links ==,16537143
ORG,1,9,== External links ==,16537143
"Abdul Vas: AC/DC STAGE, TEXAS",0,10,== External links ==,16537143
