sentences,sentenceIndex,paragraphIndex,section,wikiId
"Susan Ashton (born Susan Rae Hill; July 17, 1967) is an American contemporary Christian music and country music artist who topped the Christian charts throughout the 1990s.",0,0,N/A,12297619
"In 1991 she began using her mother's maiden name, Ashton, when she recorded her first single, in order to distinguish herself from CCM singer Kim Hill.",1,0,N/A,12297619
"Ashton has recorded eight studio albums to date, of which six were released on Sparrow Records.",0,1,N/A,12297619
"She has also charted fourteen number one hits on the Christian charts, and four singles on the Hot Country Songs charts; her highest-peaking song on the latter is 1999's ""You're Lucky I Love You"", which reached No. 37.",1,1,N/A,12297619
==,0,2,== Biography ==,12297619
Biography ==,1,2,== Biography ==,12297619
===,0,3,== Biography == | === 1991–1993 ===,12297619
1991–1993,1,3,== Biography == | === 1991–1993 ===,12297619
===,2,3,== Biography == | === 1991–1993 ===,12297619
"In 1991, she released her debut album, Wakened by the Wind, which became the top-selling debut in the history of the Sparrow Records label, with Ashton repeatedly reaching number one in the Christian charts that year.",0,4,== Biography == | === 1991–1993 ===,12297619
She was nominated for a Dove award for New Artist of the Year and won a CCM readers and reporters poll for Best New Artist.,1,4,== Biography == | === 1991–1993 ===,12297619
"Ashton claimed that her fondest memories with Sparrow Records were during the recording of her first album, ""That was so special and since I was so young and green, there was a real innocence in that process that's still beautiful to me.",2,4,== Biography == | === 1991–1993 ===,12297619
"I can listen to anything on that record, and it's all very clear with distinct emotions attached to making it.",3,4,== Biography == | === 1991–1993 ===,12297619
"I love everything about the lyrics, musicianship and instrumentation.",4,4,== Biography == | === 1991–1993 ===,12297619
"There's one song, ""No One Knows My Heart,"" where the drummer played a shoebox.",5,4,== Biography == | === 1991–1993 ===,12297619
"On ""Suffer in Silence,"" one of the instruments credited was a ""pencil guitar.",6,4,== Biography == | === 1991–1993 ===,12297619
"""In 1992, her second album, Angels of Mercy, produced four CCM number one singles and was nominated for a Grammy in the Best Pop Gospel Album category.",7,4,== Biography == | === 1991–1993 ===,12297619
"Also in 1992 Susan appeared on Paul Overstreet's album ""Love Is Strong"", singing a duet on Paul's song ""What's Going Without Saying"".",8,4,== Biography == | === 1991–1993 ===,12297619
"On her eponymous 1993 release, Ashton was quoted during the recording of the album track ""Heart Like a Rock, ""I was messing around doing vocals and singing along trying to sound like an electric guitar.",0,5,== Biography == | === 1991–1993 ===,12297619
We actually recorded it and that sound of me imitating the guitar is still kept in the final record.,1,5,== Biography == | === 1991–1993 ===,12297619
There was so much fun stuff on all those records and they were all a reflection of growth and maturity and life experience through those years.,2,5,== Biography == | === 1991–1993 ===,12297619
"""Ashton won the 1993 CCM Readers Award for Favorite Inspirational Album and a reporters poll for Best Female Artist.",3,5,== Biography == | === 1991–1993 ===,12297619
"Later that year, she married John David Cunningham.",4,5,== Biography == | === 1991–1993 ===,12297619
===,0,6,== Biography == | === 1994–1997 ===,12297619
1994–1997,1,6,== Biography == | === 1994–1997 ===,12297619
===,2,6,== Biography == | === 1994–1997 ===,12297619
"In 1994, Ashton, in collaboration with CCM artists Margaret Becker and Out of the Grey's Christine Denté, released a trio album Along the Road.",0,7,== Biography == | === 1994–1997 ===,12297619
"The title track is a remake of the composition by Dan Fogelberg, while the remaining songs are original to this album.",1,7,== Biography == | === 1994–1997 ===,12297619
Lead vocals are split evenly among the three singers.,2,7,== Biography == | === 1994–1997 ===,12297619
"Also in 1994, Garth Brooks approached Ashton to open for him on his European Tour.",0,8,== Biography == | === 1994–1997 ===,12297619
"She stated in 2005,""I did a leg of his '94 European tour, but we weren't playing to his largest crowds.",1,8,== Biography == | === 1994–1997 ===,12297619
But there was still something very special about his audience.,2,8,== Biography == | === 1994–1997 ===,12297619
"Initially I was a little nerve-wracked, worrying they'd boo me off the stage, but I got a wonderful response.",3,8,== Biography == | === 1994–1997 ===,12297619
"I was also really nervous about meeting him, but he was so nice and supportive.",4,8,== Biography == | === 1994–1997 ===,12297619
"He told me if there was anything I ever needed, just to let him know.""",5,8,== Biography == | === 1994–1997 ===,12297619
So Far...,0,9,== Biography == | === 1994–1997 ===,12297619
"The Best of Susan Ashton Volume 1, an album of mostly previously released singles, was released in 1995, and featured a newly recorded track entitled ""Stand.""",1,9,== Biography == | === 1994–1997 ===,12297619
A Distant Call was released in 1996.,0,10,== Biography == | === 1994–1997 ===,12297619
"This album included two songs co-written by Sheryl Crow, and one with the late Kevin Gilbert who wrote many hit songs for Crow.",1,10,== Biography == | === 1994–1997 ===,12297619
"Wayne Kirkpatrick once again provided significant songwriting for the album, co-writing several songs with Ashton.",2,10,== Biography == | === 1994–1997 ===,12297619
Amy Grant and Michael W. Smith also provided co-writing credits on one song each.,3,10,== Biography == | === 1994–1997 ===,12297619
"Alison Krauss provided background vocals for ""Love Profound.""",4,10,== Biography == | === 1994–1997 ===,12297619
"Garth Brooks would release his own version of Ashton's single ""You Move Me"" on his own album ""Sevens"" the following year, which became an international hit.",5,10,== Biography == | === 1994–1997 ===,12297619
"Ashton provided vocals along with Collin Raye for the 1997 Jim Brickman single ""The Gift"", from Brickman's Christmas album of the same name.",0,11,== Biography == | === 1994–1997 ===,12297619
That single was number one on the pop charts for three consecutive weeks.,1,11,== Biography == | === 1994–1997 ===,12297619
===,0,12,== Biography == | === 1997–2003 ===,12297619
1997–2003,1,12,== Biography == | === 1997–2003 ===,12297619
===,2,12,== Biography == | === 1997–2003 ===,12297619
"In 1999, Capital released her first non-CCM album Closer.",0,13,== Biography == | === 1997–2003 ===,12297619
"She reached the country music charts with ""You're Lucky I Love You"", which peaked at No. 38.",1,13,== Biography == | === 1997–2003 ===,12297619
"Included on this album is Ashton's cover of ""Can't Cry Hard Enough"", a song originally recorded by The Williams Brothers.",2,13,== Biography == | === 1997–2003 ===,12297619
This album was not a commercial success.,3,13,== Biography == | === 1997–2003 ===,12297619
"When asked about this, Ashton responded in 2005, ""My perspective is that it did not turn out what I wanted it to be.",4,13,== Biography == | === 1997–2003 ===,12297619
I wanted it to be a great country record because I'm from Texas and I love that music.,5,13,== Biography == | === 1997–2003 ===,12297619
"But the producers I was working with—who I wholeheartedly believed wanted the best for me—loved my Christian records [with Sparrow], and they were trying to emulate those a little bit.",6,13,== Biography == | === 1997–2003 ===,12297619
"I'm proud of those records, but they aren't country records.""",7,13,== Biography == | === 1997–2003 ===,12297619
"Song writing for this album includes Kim Richey, Matraca Berg, Bill Mann and Diane Warren.",8,13,== Biography == | === 1997–2003 ===,12297619
Ashton only co-wrote one song.,9,13,== Biography == | === 1997–2003 ===,12297619
"Closer was produced by Emory Gordy, Jr., husband and producer to Patty Loveless.",10,13,== Biography == | === 1997–2003 ===,12297619
"Around this time, Ashton and Cunningham divorced.",0,14,== Biography == | === 1997–2003 ===,12297619
"Ashton widened her audience even further when, in 2000, she debuted on the PBS music television program Austin City Limits for their 25th Anniversary.",1,14,== Biography == | === 1997–2003 ===,12297619
"A second album for Capital was recorded, but the album was shelved and has never been released (although the first single ""She Is"", was released).",0,15,== Biography == | === 1997–2003 ===,12297619
"Ashton has stated, ""I spent three years making a follow-up record for Capitol and then early last year they dropped me from the label.",1,15,== Biography == | === 1997–2003 ===,12297619
